Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1950-01-06,27-326,PHW,,ROC,W (+18),,,0,0,,0,0,,,1,1,0,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
32,32,1950-01-07,27-327,PHW,@,ROC,L (-17),,,2,,,2,2,1.000,,,,6,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
33,33,1950-01-13,27-333,PHW,,WSC,L (-10),,,0,4,.000,0,2,.000,,0,3,0,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
34,34,1950-01-14,27-334,PHW,@,WSC,L (-8),,,0,2,.000,0,0,,,0,1,0,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
35,35,1950-01-15,27-335,PHW,@,FTW,L (-14),,,4,,,4,4,1.000,,,4,12,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
36,36,1950-01-16,27-336,PHW,,SHE,W (+17),,,1,,,2,4,.500,,,0,4,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
37,37,1950-01-18,27-338,PHW,,BOS,W (+8),,,4,7,.571,1,4,.250,,2,2,9,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
38,38,1950-01-19,27-339,PHW,@,BOS,L (-23),,,0,,,0,1,.000,,,3,0,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
39,39,1950-01-21,27-341,PHW,@,BLB,L (-10),,,2,6,.333,2,3,.667,,,2,6,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
40,40,1950-01-24,27-344,PHW,,FTW,W (+13),,,0,3,.000,2,2,1.000,,1,1,2,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
41,41,1950-01-27,27-347,PHW,,BLB,L (-3),,,0,3,.000,0,0,,,2,0,0,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
42,42,1950-01-28,27-348,PHW,@,NYK,W (+3),,,0,4,.000,1,3,.333,,0,1,1,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
43,43,1950-02-01,27-352,PHW,,ROC,L (-14),,,2,3,.667,3,4,.750,,0,0,7,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
44,44,1950-02-05,27-356,PHW,@,MNL,L (-33),,,2,7,.286,0,0,,,0,1,4,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
45,45,1950-02-06,27-357,PHW,@,AND,L (-2),,,0,2,.000,0,0,,,0,0,0,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
46,46,1950-02-08,27-359,PHW,@,TRI,L (-5),,,1,,,2,2,1.000,,,3,4,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
47,47,1950-02-09,27-360,PHW,@,FTW,W (+3),,,1,,,0,0,,,,1,2,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
48,48,1950-02-10,27-361,PHW,,CHS,L (-7),,,1,1,1.000,0,1,.000,,0,1,2,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
49,49,1950-02-12,27-363,PHW,@,STB,L (-16),,,1,,,0,0,,,,3,2,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
50,50,1950-02-14,28-000,PHW,@,INO,L (-19),,,1,,,2,2,1.000,,,1,4,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
51,51,1950-02-15,28-001,PHW,@,SHE,W (+5),,,0,1,.000,0,0,,,0,0,0,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
52,52,1950-02-17,28-003,PHW,,FTW,L (-1),,,0,1,.000,0,1,.000,,0,1,0,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
53,53,1950-02-18,28-004,PHW,@,BLB,W (+27),,,1,1,1.000,3,4,.750,,1,3,5,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
54,54,1950-02-21,28-007,PHW,,NYK,L (-11),,,0,2,.000,0,0,,,1,2,0,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
55,55,1950-02-23,28-009,PHW,,BOS,L (-5),,,0,,,0,0,,,,2,0,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
56,56,1950-02-24,28-010,PHW,,BLB,L (-8),,,0,1,.000,1,2,.500,,1,3,1,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
57,57,1950-02-25,28-011,PHW,@,WSC,W (+12),,,2,7,.286,1,3,.333,,2,1,5,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
58,58,1950-03-01,28-015,PHW,,BOS,W (+13),,,2,6,.333,0,1,.000,,3,2,4,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
59,59,1950-03-03,28-017,PHW,,MNL,W (+5),,,3,3,1.000,2,3,.667,,1,2,8,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
60,60,1950-03-05,28-019,PHW,@,STB,L (-4),,,0,,,1,1,1.000,,,1,1,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
61,61,1950-03-10,28-024,PHW,,STB,W (+5),,,2,3,.667,2,2,1.000,,1,1,6,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
62,62,1950-03-11,28-025,PHW,@,ROC,L (-18),,,2,,,0,1,.000,,,2,4,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
63,63,1950-03-12,28-026,PHW,,CHS,L (-6),,,0,,,1,1,1.000,,,1,1,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
64,64,1950-03-15,28-029,PHW,,AND,W (+3),,,0,0,,0,0,,,0,1,0,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
65,65,1950-03-17,28-031,PHW,,WSC,W (+26),,,5,11,.455,1,1,1.000,,4,3,11,1950,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1950
