Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,25-347,PHO,@,SEA,W (+7),0,13:54,4,7,.571,4,6,.667,0,0,,0,1,1,0,0,0,1,2,12,7.2,+7,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
2,2,2007-11-02,25-348,PHO,,LAL,L (-21),0,15:15,1,6,.167,0,4,.000,0,0,,0,2,2,4,0,0,1,2,2,-0.2,+3,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
3,3,2007-11-04,25-350,PHO,,CLE,W (+11),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
4,4,2007-11-06,25-352,PHO,@,CHA,W (+32),0,16:04,6,8,.750,2,3,.667,0,0,,0,1,1,2,0,1,1,1,14,11.8,+7,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
5,5,2007-11-07,25-353,PHO,@,ATL,L (-9),0,4:05,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
6,,2007-11-09,25-355,PHO,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
7,6,2007-11-10,25-356,PHO,@,ORL,W (+10),0,12:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
8,7,2007-11-13,25-359,PHO,,NYK,W (+11),0,4:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
9,,2007-11-15,25-361,PHO,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
10,,2007-11-17,25-363,PHO,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
11,,2007-11-20,26-001,PHO,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
12,8,2007-11-21,26-002,PHO,,SAC,W (+16),0,30:00,3,9,.333,1,4,.250,1,1,1.000,0,2,2,6,1,1,0,4,8,7.8,-11,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
13,9,2007-11-23,26-004,PHO,,LAC,W (+19),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
14,,2007-11-26,26-007,PHO,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
15,,2007-11-28,26-009,PHO,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
16,,2007-11-30,26-011,PHO,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
17,,2007-12-02,26-013,PHO,@,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
18,,2007-12-04,26-015,PHO,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
19,10,2007-12-05,26-016,PHO,@,TOR,W (+13),0,3:19,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.2,-8,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
20,,2007-12-07,26-018,PHO,@,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2008
