Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1985-11-26,23-277,HOU,,GSW,W (+22),0,24:00,5,5,1.000,0,0,,2,4,.500,2,7,9,2,1,1,2,2,12,13.5,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
17,17,1985-11-27,23-278,HOU,@,LAC,W (+7),0,24:00,5,8,.625,0,0,,0,0,,3,4,7,0,0,1,1,1,10,9.0,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
18,18,1985-11-29,23-280,HOU,@,PHO,L (-16),0,19:00,2,2,1.000,0,0,,0,0,,3,4,7,1,0,1,3,5,4,3.1,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
19,19,1985-11-30,23-281,HOU,,SAC,W (+17),0,20:00,2,4,.500,0,0,,0,0,,2,1,3,4,0,1,1,5,4,4.2,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
20,20,1985-12-03,23-284,HOU,,PHO,W (+6),0,10:00,1,5,.200,0,0,,0,0,,2,0,2,1,1,0,0,2,2,1.2,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
21,21,1985-12-06,23-287,HOU,@,LAL,L (-8),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
22,22,1985-12-07,23-288,HOU,,CHI,W (+12),0,15:00,0,5,.000,0,0,,1,2,.500,2,3,5,3,1,0,0,1,1,2.1,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
23,23,1985-12-10,23-291,HOU,,UTA,W (+29),0,20:00,3,6,.500,0,0,,2,2,1.000,2,4,6,1,0,1,0,3,8,7.8,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
24,24,1985-12-12,23-293,HOU,,DAL,W (+3),0,17:00,2,3,.667,0,0,,3,3,1.000,1,0,1,2,1,1,1,3,7,7.3,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
25,25,1985-12-14,23-295,HOU,@,UTA,L (-14),0,11:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,4,4,1.4,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
26,26,1985-12-17,23-298,HOU,@,CLE,W (+4),0,8:00,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,1,0,4,5.4,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
27,27,1985-12-18,23-299,HOU,@,PHI,L (-18),0,29:00,3,5,.600,0,0,,1,5,.200,3,4,7,0,0,1,2,3,7,3.9,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
28,28,1985-12-20,23-301,HOU,@,NJN,L (-10),0,9:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,2,4,4.3,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
29,29,1985-12-21,23-302,HOU,@,ATL,L (-1),0,9:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,0.9,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
30,30,1985-12-26,23-307,HOU,,UTA,W (+7),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
31,31,1985-12-28,23-309,HOU,,POR,W (+10),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
32,32,1985-12-30,23-311,HOU,@,DEN,L (-3),0,24:00,1,5,.200,0,1,.000,3,6,.500,5,4,9,3,1,1,4,1,5,4.8,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
33,33,1986-01-02,23-314,HOU,@,GSW,W (+5),0,24:00,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,2,4,6,2.0,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
34,34,1986-01-04,23-316,HOU,,PHI,W (+15),0,21:00,3,7,.429,0,1,.000,0,0,,1,5,6,1,0,0,0,3,6,4.0,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
35,35,1986-01-07,23-319,HOU,,GSW,W (+9),0,17:00,2,3,.667,0,0,,1,2,.500,1,7,8,1,0,0,0,1,5,6.4,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
36,36,1986-01-09,23-321,HOU,,SAS,W (+10),0,18:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,3,2,0.4,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
37,37,1986-01-11,23-323,HOU,,WSB,W (+1),0,9:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,1,4,5.0,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
38,38,1986-01-14,23-326,HOU,,UTA,L (-3),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
39,39,1986-01-15,23-327,HOU,@,SAS,W (+6),0,12:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
40,40,1986-01-18,23-330,HOU,,NYK,W (+9),0,19:00,2,4,.500,0,0,,1,2,.500,0,3,3,2,0,0,1,1,5,3.5,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
41,41,1986-01-19,23-331,HOU,@,DAL,L (-35),0,3:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
42,42,1986-01-21,23-333,HOU,@,SEA,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
43,43,1986-01-23,23-335,HOU,,SAC,W (+17),0,27:00,5,11,.455,0,0,,0,1,.000,4,3,7,4,1,5,1,3,10,12.7,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
44,44,1986-01-25,23-337,HOU,,DET,W (+5),0,24:00,3,5,.600,0,0,,1,1,1.000,1,1,2,4,1,1,2,3,7,7.0,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
45,45,1986-01-28,23-340,HOU,,CLE,W (+7),0,15:00,2,4,.500,0,0,,1,1,1.000,1,2,3,2,0,0,2,3,5,2.5,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
46,46,1986-01-30,23-342,HOU,@,SAC,W (+2),0,12:00,2,4,.500,0,0,,0,0,,3,0,3,1,0,0,1,1,4,3.4,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
47,47,1986-02-01,23-344,HOU,@,CHI,L (-10),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
48,48,1986-02-03,23-346,HOU,,DEN,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-1.3,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
49,49,1986-02-06,23-349,HOU,,LAL,L (-22),0,9:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.2,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
50,50,1986-02-11,23-354,HOU,,ATL,W (+13),0,26:00,3,7,.429,0,0,,1,1,1.000,5,5,10,1,0,1,1,4,7,7.1,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
51,51,1986-02-13,23-356,HOU,@,SAS,L (-4),0,20:00,2,5,.400,0,0,,3,3,1.000,2,2,4,1,1,0,0,3,7,6.8,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
52,52,1986-02-15,23-358,HOU,@,LAC,L (-7),0,33:00,6,9,.667,0,0,,1,2,.500,2,7,9,1,1,1,3,5,13,9.6,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
53,53,1986-02-17,23-360,HOU,@,GSW,W (+6),1,34:00,4,11,.364,0,0,,4,6,.667,5,9,14,2,1,0,0,3,12,12.5,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
54,54,1986-02-18,23-361,HOU,@,SAC,L (-10),1,23:00,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,0,3,4,7,2.7,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
55,55,1986-02-20,23-363,HOU,,MIL,L (-7),1,33:00,5,7,.714,0,0,,7,8,.875,2,7,9,4,0,2,0,3,17,20.2,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
56,56,1986-02-21,23-364,HOU,@,DAL,W (+7),1,29:00,4,7,.571,0,0,,0,0,,3,5,8,0,0,1,1,4,8,6.4,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
57,57,1986-02-24,24-002,HOU,,DAL,W (+5),1,38:00,6,10,.600,0,0,,7,8,.875,5,2,7,2,0,2,1,3,19,18.7,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
58,58,1986-02-25,24-003,HOU,@,UTA,L (-3),1,36:00,7,12,.583,0,0,,0,0,,6,10,16,0,0,1,2,4,14,12.7,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
59,59,1986-02-27,24-005,HOU,,DEN,W (+6),1,21:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,2,0,5,4,3.3,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
60,60,1986-03-01,24-007,HOU,@,POR,L (-5),1,15:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,3,2,0.1,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
61,61,1986-03-03,24-009,HOU,@,SEA,L (-13),1,27:00,4,10,.400,0,0,,4,4,1.000,4,1,5,0,1,1,1,3,12,9.2,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
62,62,1986-03-04,24-010,HOU,@,DEN,L (-13),1,23:00,2,4,.500,0,0,,1,2,.500,2,4,6,1,2,4,2,6,5,6.3,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
63,63,1986-03-06,24-012,HOU,,SAC,W (+11),1,24:00,1,5,.200,0,0,,0,0,,2,3,5,1,2,2,0,0,2,5.3,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
64,64,1986-03-08,24-014,HOU,,SAS,W (+9),1,30:00,2,9,.222,0,0,,2,4,.500,5,6,11,3,1,0,1,3,6,5.9,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
65,65,1986-03-11,24-017,HOU,,BOS,L (-12),1,39:00,4,8,.500,0,1,.000,1,2,.500,1,11,12,2,2,3,1,5,9,11.1,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
66,66,1986-03-13,24-019,HOU,,POR,W (+8),1,39:00,3,10,.300,0,0,,4,4,1.000,3,5,8,0,0,3,2,3,10,6.7,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
67,67,1986-03-15,24-021,HOU,,LAC,W (+32),0,24:00,7,8,.875,0,0,,5,5,1.000,2,7,9,1,1,1,2,5,19,18.1,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
68,68,1986-03-16,24-022,HOU,@,LAL,L (-5),0,13:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,4,2,2.3,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
69,69,1986-03-18,24-024,HOU,,PHO,W (+3),0,21:00,3,4,.750,0,0,,0,0,,2,2,4,2,0,0,3,2,6,4.0,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
70,70,1986-03-20,24-026,HOU,@,MIL,L (-10),0,23:00,4,9,.444,0,0,,1,1,1.000,1,5,6,1,1,1,0,3,9,7.7,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
71,71,1986-03-22,24-028,HOU,@,NYK,W (+15),0,12:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,4,4,2.1,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
72,72,1986-03-24,24-030,HOU,@,BOS,L (-7),0,25:00,1,6,.167,0,0,,2,2,1.000,0,1,1,0,2,1,1,3,4,1.0,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
73,73,1986-03-26,24-032,HOU,@,IND,W (+9),1,44:00,4,7,.571,0,0,,5,6,.833,3,6,9,1,1,2,2,5,13,12.3,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
74,74,1986-03-28,24-034,HOU,@,DET,L (-9),1,33:00,8,12,.667,0,1,.000,2,3,.667,2,1,3,0,0,1,1,5,18,11.8,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
75,75,1986-03-29,24-035,HOU,@,WSB,W (+5),1,45:00,6,12,.500,0,0,,6,7,.857,5,5,10,1,1,1,3,4,18,14.4,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
76,76,1986-04-01,24-038,HOU,,GSW,W (+4),1,22:00,5,11,.455,0,0,,4,5,.800,3,3,6,2,1,2,0,3,14,13.5,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
77,77,1986-04-03,24-040,HOU,@,SAS,W (+26),1,17:00,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,2,4,6,2.2,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
78,78,1986-04-04,24-041,HOU,@,PHO,W (+23),1,18:00,3,6,.500,0,0,,1,2,.500,2,3,5,1,1,0,0,2,7,6.8,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
79,79,1986-04-06,24-043,HOU,,LAL,W (+6),0,16:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
80,80,1986-04-08,24-045,HOU,,SEA,W (+14),0,19:00,0,4,.000,0,0,,0,0,,1,3,4,2,0,1,1,6,0,-2.5,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
81,81,1986-04-10,24-047,HOU,@,LAL,L (-4),0,14:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
82,82,1986-04-12,24-049,HOU,,PHO,L (-18),0,24:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,2,3,4,2.6,1986,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1986
