Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1986-01-20,31-185,PHO,@,CLE,L (-15),1,28:00,0,5,.000,0,0,,2,2,1.000,1,5,6,2,0,0,5,5,2,-4.9,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
37,37,1986-01-22,31-187,PHO,@,PHI,L (-7),0,23:00,3,8,.375,0,0,,0,0,,1,4,5,5,0,0,4,6,6,0.6,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
38,38,1986-01-23,31-188,PHO,@,WSB,L (-2),1,33:00,3,6,.500,0,0,,4,4,1.000,1,5,6,6,2,0,4,3,10,10.2,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
39,39,1986-01-25,31-190,PHO,@,CHI,L (-19),1,35:00,2,12,.167,0,0,,2,3,.667,1,5,6,5,2,0,6,4,6,-1.9,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
40,40,1986-01-28,31-193,PHO,,POR,W (+6),0,21:00,5,10,.500,0,0,,0,0,,2,1,3,3,1,0,3,5,10,4.8,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
41,41,1986-01-29,31-194,PHO,@,LAC,W (+10),0,22:00,1,2,.500,0,0,,0,0,,1,4,5,4,0,1,1,4,2,3.8,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
42,42,1986-01-31,31-196,PHO,,NYK,L (-5),0,28:00,6,12,.500,0,0,,1,1,1.000,0,4,4,7,4,1,3,5,13,12.8,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
43,43,1986-02-01,31-197,PHO,@,SAS,W (+1),0,13:00,6,8,.750,0,0,,0,0,,0,0,0,2,1,0,1,1,12,9.8,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
44,44,1986-02-04,31-200,PHO,,GSW,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
45,45,1986-02-06,31-202,PHO,,LAC,W (+12),0,26:00,4,8,.500,0,0,,6,6,1.000,5,2,7,2,1,2,1,2,14,16.1,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
46,46,1986-02-11,31-207,PHO,@,LAC,L (-8),0,22:00,5,7,.714,0,0,,2,2,1.000,1,5,6,3,0,0,3,4,12,8.8,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
47,47,1986-02-12,31-208,PHO,,LAL,L (-26),0,19:00,3,8,.375,0,0,,2,2,1.000,2,6,8,3,0,0,1,2,8,7.1,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
48,48,1986-02-14,31-210,PHO,,DEN,W (+17),0,22:00,1,8,.125,0,0,,2,2,1.000,0,3,3,2,0,0,1,5,4,-1.9,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
49,49,1986-02-17,31-213,PHO,,BOS,W (+7),0,23:00,5,8,.625,0,0,,1,2,.500,1,2,3,6,4,0,2,5,11,12.5,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
50,50,1986-02-18,31-214,PHO,@,SAS,L (-6),0,14:00,1,2,.500,0,0,,4,4,1.000,0,1,1,3,1,0,4,5,6,2.4,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
51,51,1986-02-21,31-217,PHO,,SAC,L (-8),0,20:00,3,6,.500,0,0,,0,2,.000,1,4,5,3,0,3,2,2,6,5.5,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
52,52,1986-02-22,31-218,PHO,@,UTA,L (-8),0,32:00,4,9,.444,0,0,,4,6,.667,4,6,10,2,0,3,2,4,12,11.0,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
53,53,1986-02-25,31-221,PHO,@,DEN,L (-13),0,5:00,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,7,6.8,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
54,54,1986-02-28,31-224,PHO,@,LAL,L (-12),0,24:00,1,8,.125,0,0,,1,2,.500,1,3,4,4,2,1,3,3,3,0.3,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
55,55,1986-03-01,31-225,PHO,,LAL,W (+17),1,23:00,4,8,.500,0,0,,2,4,.500,0,2,2,4,3,1,2,2,10,9.5,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
56,56,1986-03-03,31-227,PHO,,DAL,L (-1),1,19:00,1,3,.333,0,0,,0,0,,1,4,5,4,0,0,1,6,2,1.6,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
57,57,1986-03-05,31-229,PHO,,CLE,L (-15),1,17:00,2,8,.250,0,0,,2,2,1.000,1,6,7,5,2,0,1,2,6,7.4,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
58,58,1986-03-07,31-231,PHO,,UTA,L (-2),0,20:00,7,11,.636,0,0,,0,0,,0,6,6,1,0,1,2,6,14,7.9,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
59,59,1986-03-09,31-233,PHO,@,NJN,L (-4),0,23:00,7,13,.538,0,0,,4,5,.800,3,3,6,5,3,0,4,6,18,14.4,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
60,60,1986-03-10,31-234,PHO,@,DET,W (+11),0,34:00,7,12,.583,0,0,,0,0,,2,3,5,3,2,1,7,3,14,7.3,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
61,61,1986-03-12,31-236,PHO,@,MIL,W (+1),0,32:00,5,8,.625,0,0,,2,5,.400,1,6,7,5,1,0,0,3,12,13.0,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
62,62,1986-03-16,31-240,PHO,@,GSW,L (-18),0,16:00,5,10,.500,0,0,,1,2,.500,3,3,6,1,1,1,5,1,11,5.6,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
63,63,1986-03-18,31-242,PHO,@,HOU,L (-3),1,37:00,11,19,.579,0,0,,3,4,.750,5,7,12,4,2,1,2,3,25,23.6,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
64,64,1986-03-19,31-243,PHO,,SAC,W (+4),1,31:00,3,7,.429,0,0,,3,4,.750,0,6,6,4,3,1,2,3,9,10.0,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
65,65,1986-03-21,31-245,PHO,,DET,W (+2),1,38:00,6,11,.545,0,0,,2,2,1.000,2,6,8,6,0,0,2,3,14,12.9,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
66,66,1986-03-22,31-246,PHO,@,UTA,L (-10),1,29:00,4,13,.308,0,0,,6,7,.857,3,2,5,3,2,0,3,6,14,7.5,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
67,67,1986-03-26,31-250,PHO,,SEA,W (+13),1,28:00,5,9,.556,0,0,,1,2,.500,0,3,3,3,1,1,2,5,11,7.0,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
68,68,1986-03-28,31-252,PHO,,LAC,L (-11),1,26:00,8,17,.471,0,0,,3,3,1.000,3,2,5,6,2,0,2,5,19,15.2,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
69,69,1986-03-30,31-254,PHO,@,SEA,L (-14),1,33:00,2,11,.182,0,0,,0,2,.000,2,9,11,3,2,0,2,4,4,0.9,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
70,70,1986-04-01,31-256,PHO,@,DAL,L (-30),1,15:00,4,6,.667,0,0,,0,0,,2,3,5,0,1,0,2,3,8,5.5,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
71,71,1986-04-02,31-257,PHO,,GSW,W (+9),1,28:00,9,14,.643,0,0,,1,2,.500,2,2,4,4,0,0,3,2,19,13.4,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
72,72,1986-04-04,31-259,PHO,,HOU,L (-23),1,21:00,2,2,1.000,0,0,,0,0,,0,4,4,4,1,0,3,3,4,4.2,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
73,73,1986-04-05,31-260,PHO,@,SAC,L (-19),1,25:00,5,11,.455,0,0,,2,4,.500,1,4,5,5,1,0,3,5,12,6.9,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
74,74,1986-04-07,31-262,PHO,,DEN,L (-8),1,15:00,2,6,.333,0,0,,1,1,1.000,1,1,2,3,0,0,3,1,5,1.3,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
75,75,1986-04-09,31-264,PHO,,SAS,L (-12),1,27:00,6,9,.667,0,0,,3,4,.750,1,2,3,6,0,3,3,5,15,13.3,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
76,76,1986-04-10,31-265,PHO,@,DEN,L (-2),1,27:00,5,7,.714,0,0,,2,2,1.000,2,8,10,2,2,1,2,2,12,14.2,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
77,77,1986-04-12,31-267,PHO,@,HOU,W (+18),1,19:00,2,2,1.000,0,0,,0,0,,1,2,3,3,1,0,2,2,4,5.0,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
78,78,1986-04-13,31-268,PHO,,LAC,W (+19),1,18:00,4,6,.667,0,0,,1,1,1.000,2,5,7,4,2,1,4,1,9,10.4,1986,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1986
