Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-20,26-020,UTA,@,ORL,W (+5),1,11:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,3,6,4.6,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
12,12,1991-11-22,26-022,UTA,,DEN,W (+25),1,28:00,6,10,.600,0,0,,3,4,.750,1,5,6,1,0,1,2,2,15,10.8,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
13,13,1991-11-23,26-023,UTA,@,DAL,L (-12),1,21:00,3,6,.500,0,1,.000,0,0,,0,2,2,2,1,0,2,2,6,3.2,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
14,14,1991-11-27,26-027,UTA,,CHH,W (+6),1,22:00,3,8,.375,0,0,,1,1,1.000,2,4,6,3,1,0,2,1,7,5.9,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
15,15,1991-11-29,26-029,UTA,,GSW,W (+27),1,26:00,7,11,.636,0,0,,1,1,1.000,0,3,3,1,2,0,2,5,15,9.7,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
16,16,1991-11-30,26-030,UTA,@,PHO,L (-9),1,37:00,8,11,.727,1,1,1.000,2,3,.667,0,3,3,2,2,1,2,4,19,15.5,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
17,17,1991-12-03,26-033,UTA,@,GSW,L (-5),1,31:00,5,16,.313,0,0,,2,4,.500,3,3,6,2,0,2,1,3,12,5.6,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
18,18,1991-12-04,26-034,UTA,,WSB,W (+27),1,22:00,5,9,.556,0,1,.000,1,2,.500,0,6,6,1,1,0,0,2,11,9.0,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
19,19,1991-12-06,26-036,UTA,@,SAS,W (+1),1,30:00,1,6,.167,0,1,.000,2,2,1.000,0,2,2,0,1,1,2,2,4,-0.3,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
20,20,1991-12-07,26-037,UTA,@,HOU,W (+5),1,19:00,5,9,.556,0,0,,0,0,,0,1,1,2,0,0,1,2,10,5.6,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
21,21,1991-12-10,26-040,UTA,,ORL,W (+19),1,20:00,5,8,.625,0,0,,3,4,.750,0,2,2,1,2,0,2,2,13,9.5,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
22,22,1991-12-11,26-041,UTA,@,LAL,W (+6),1,25:00,6,8,.750,0,0,,1,1,1.000,1,1,2,3,1,1,1,0,13,13.6,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
23,23,1991-12-13,26-043,UTA,@,LAC,L (-1),1,28:00,5,10,.500,0,0,,0,0,,1,2,3,0,1,0,0,3,10,6.1,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
24,24,1991-12-14,26-044,UTA,,DET,W (+2),1,41:00,8,13,.615,2,2,1.000,1,1,1.000,1,3,4,2,3,1,4,4,19,14.2,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
25,25,1991-12-17,26-047,UTA,@,CHH,W (+20),1,31:00,9,14,.643,0,1,.000,0,2,.000,3,3,6,1,0,2,1,3,18,13.9,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
26,26,1991-12-18,26-048,UTA,@,PHI,W (+2),1,21:00,2,5,.400,0,1,.000,0,0,,2,0,2,3,1,1,2,2,4,3.7,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
27,27,1991-12-20,26-050,UTA,@,BOS,L (-11),1,27:00,3,7,.429,0,0,,0,0,,1,3,4,3,2,0,1,1,6,6.6,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
28,28,1991-12-21,26-051,UTA,@,NYK,L (-9),1,25:00,4,10,.400,1,2,.500,1,1,1.000,1,2,3,0,1,0,0,2,10,6.1,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
29,29,1991-12-23,26-053,UTA,@,CLE,L (-1),1,41:00,14,19,.737,1,1,1.000,1,2,.500,2,5,7,3,0,2,2,5,30,24.3,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
30,30,1991-12-26,26-056,UTA,,LAC,W (+8),1,22:00,3,8,.375,0,1,.000,0,0,,2,2,4,0,0,0,1,2,6,1.8,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
31,31,1991-12-28,26-058,UTA,,MIA,W (+25),1,28:00,6,11,.545,0,1,.000,4,5,.800,1,3,4,2,2,1,3,4,16,11.4,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
32,32,1992-01-02,26-063,UTA,,POR,W (+4),1,30:00,6,12,.500,3,5,.600,0,0,,1,2,3,2,0,2,1,1,15,11.7,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
33,33,1992-01-04,26-065,UTA,,DAL,W (+35),1,31:00,5,11,.455,0,0,,0,0,,0,5,5,0,1,0,2,2,10,4.0,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
34,34,1992-01-06,26-067,UTA,,IND,W (+16),1,35:00,9,19,.474,2,4,.500,3,5,.600,3,3,6,3,2,0,3,4,23,15.0,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
35,35,1992-01-08,26-069,UTA,@,MIL,L (-1),1,30:00,7,12,.583,1,4,.250,1,2,.500,2,4,6,0,1,2,4,3,16,9.8,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
36,36,1992-01-10,26-071,UTA,@,CHI,L (-15),1,29:00,4,9,.444,1,4,.250,0,0,,0,2,2,2,0,0,1,3,9,4.1,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
37,37,1992-01-11,26-072,UTA,@,MIN,L (-5),1,26:00,5,11,.455,0,2,.000,0,0,,0,0,0,2,1,0,3,3,10,2.5,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
38,38,1992-01-14,26-075,UTA,,MIN,W (+6),1,28:00,7,9,.778,1,3,.333,0,0,,0,2,2,1,2,2,0,2,15,15.4,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
39,39,1992-01-16,26-077,UTA,,ATL,W (+5),1,25:00,3,8,.375,0,2,.000,0,0,,0,1,1,2,0,1,1,3,6,1.8,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
40,40,1992-01-18,26-079,UTA,,HOU,W (+28),1,26:00,1,6,.167,0,0,,2,2,1.000,0,5,5,1,1,0,2,2,4,0.6,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
41,41,1992-01-22,26-083,UTA,,SAS,W (+2),1,34:00,8,16,.500,1,5,.200,1,2,.500,1,2,3,3,2,1,1,2,18,13.9,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
42,42,1992-01-23,26-084,UTA,@,DEN,L (-4),1,20:00,1,7,.143,1,2,.500,5,6,.833,0,1,1,0,0,0,1,3,8,1.2,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
43,43,1992-01-25,26-086,UTA,@,SEA,W (+1),1,22:00,3,9,.333,0,1,.000,0,0,,1,2,3,1,2,0,0,3,6,3.7,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
44,44,1992-01-27,26-088,UTA,,NYK,L (-17),1,22:00,2,8,.250,0,1,.000,0,0,,1,2,3,1,1,1,1,3,4,0.7,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
45,45,1992-01-29,26-090,UTA,,SAC,W (+19),1,27:00,6,9,.667,0,1,.000,5,6,.833,1,6,7,1,2,1,0,4,17,17.0,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
46,46,1992-01-31,26-092,UTA,,PHO,W (+1),1,32:00,6,8,.750,2,3,.667,2,2,1.000,2,4,6,2,2,1,4,3,16,14.3,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
47,47,1992-02-01,26-093,UTA,@,DAL,W (+14),1,30:00,9,11,.818,1,1,1.000,4,5,.800,0,3,3,2,1,1,1,3,23,20.3,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
48,48,1992-02-03,26-095,UTA,,CHI,W (+3),1,38:00,7,14,.500,3,7,.429,8,9,.889,0,1,1,3,3,2,2,6,25,20.0,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
49,49,1992-02-05,26-097,UTA,@,SAC,L (-2),1,30:00,7,13,.538,0,3,.000,0,0,,2,2,4,3,1,0,1,5,14,9.8,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
50,50,1992-02-11,26-103,UTA,,CLE,W (+2),1,21:00,4,11,.364,0,1,.000,1,2,.500,0,5,5,2,1,0,0,3,9,5.2,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
51,51,1992-02-13,26-105,UTA,,LAL,W (+6),1,29:00,7,11,.636,0,1,.000,0,0,,2,2,4,3,0,1,1,5,14,10.9,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
52,52,1992-02-15,26-107,UTA,,DEN,W (+13),1,32:00,4,10,.400,0,2,.000,3,3,1.000,1,2,3,3,0,1,3,0,11,6.7,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
53,53,1992-02-17,26-109,UTA,,BOS,W (+5),1,28:00,3,8,.375,0,1,.000,0,0,,1,1,2,0,0,0,1,3,6,0.4,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
54,54,1992-02-19,26-111,UTA,,DAL,W (+22),1,25:00,5,8,.625,0,1,.000,2,3,.667,0,4,4,0,1,0,1,3,12,8.0,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
55,55,1992-02-21,26-113,UTA,,HOU,W (+27),1,32:00,7,14,.500,1,2,.500,1,1,1.000,0,3,3,1,1,0,1,3,16,9.4,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
56,56,1992-02-24,26-116,UTA,@,POR,L (-3),1,34:00,8,14,.571,1,4,.250,4,4,1.000,1,1,2,2,0,0,1,4,21,14.2,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
57,57,1992-02-25,26-117,UTA,@,LAC,W (+5),1,24:00,5,10,.500,0,0,,2,2,1.000,1,0,1,3,3,0,1,2,12,11.0,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
58,58,1992-02-27,26-119,UTA,,SEA,L (-6),1,40:00,10,19,.526,2,4,.500,2,3,.667,2,4,6,1,0,0,4,5,24,11.6,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
59,59,1992-03-01,26-122,UTA,@,PHO,L (-5),1,33:00,9,16,.563,1,1,1.000,4,6,.667,1,4,5,3,1,1,0,5,23,18.3,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
60,60,1992-03-03,26-124,UTA,@,GSW,W (+22),1,27:00,4,9,.444,0,1,.000,1,2,.500,1,3,4,1,0,1,2,1,9,4.5,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
61,61,1992-03-04,26-125,UTA,,SAS,W (+9),1,32:00,3,6,.500,2,3,.667,0,0,,0,2,2,4,1,0,0,3,8,8.2,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
62,62,1992-03-06,26-127,UTA,,NJN,W (+21),1,23:00,4,8,.500,1,1,1.000,2,2,1.000,1,2,3,0,0,0,3,1,11,4.9,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
63,63,1992-03-08,26-129,UTA,@,DEN,W (+24),1,27:00,5,11,.455,0,0,,0,0,,0,3,3,3,1,1,2,3,10,5.8,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
64,64,1992-03-12,26-133,UTA,@,SAC,W (+11),1,25:00,2,12,.167,0,1,.000,5,7,.714,1,7,8,1,0,0,3,1,9,0.7,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
65,65,1992-03-14,26-135,UTA,@,SAS,L (-7),1,31:00,7,9,.778,0,1,.000,0,0,,1,6,7,2,1,1,1,5,14,13.1,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
66,66,1992-03-15,26-136,UTA,@,HOU,L (-9),1,36:00,5,11,.455,0,1,.000,1,1,1.000,1,2,3,0,0,0,2,4,11,3.0,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
67,67,1992-03-19,26-140,UTA,,DEN,W (+15),1,25:00,4,8,.500,0,0,,0,0,,4,5,9,2,0,1,2,1,8,8.0,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
68,68,1992-03-21,26-142,UTA,,POR,W (+18),1,31:00,5,7,.714,1,1,1.000,0,0,,1,2,3,1,2,0,3,3,11,7.9,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
69,69,1992-03-25,26-146,UTA,,PHI,W (+6),1,24:00,3,8,.375,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,1,8,5.5,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
70,70,1992-03-30,26-151,UTA,,MIL,W (+20),1,35:00,8,15,.533,0,0,,0,0,,2,4,6,1,2,2,3,4,16,10.8,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
71,71,1992-03-31,26-152,UTA,@,SEA,L (-19),1,32:00,6,13,.462,0,1,.000,2,2,1.000,3,1,4,2,1,2,0,5,14,11.5,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
72,72,1992-04-02,26-154,UTA,@,POR,L (-32),1,23:00,4,9,.444,1,1,1.000,0,0,,1,0,1,1,2,0,1,0,9,6.7,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
73,73,1992-04-03,26-155,UTA,,PHO,W (+19),1,26:00,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,4,6,3.7,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
74,74,1992-04-05,26-157,UTA,@,MIN,L (-2),1,32:00,5,8,.625,2,3,.667,0,0,,2,5,7,2,0,1,2,4,12,9.8,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
75,75,1992-04-07,26-159,UTA,@,DEN,W (+23),1,37:00,6,11,.545,1,4,.250,0,1,.000,2,3,5,1,5,2,2,3,13,13.5,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
76,76,1992-04-09,26-161,UTA,,DAL,W (+23),1,25:00,3,9,.333,0,0,,4,5,.800,0,1,1,4,3,0,3,2,10,6.8,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
77,77,1992-04-11,26-163,UTA,@,LAL,W (+3),1,29:00,5,13,.385,2,2,1.000,2,2,1.000,3,1,4,4,1,1,2,4,14,10.2,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
78,78,1992-04-13,26-165,UTA,,GSW,W (+39),1,36:00,6,15,.400,0,0,,7,7,1.000,4,4,8,1,0,0,0,3,19,14.4,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
79,79,1992-04-15,26-167,UTA,,HOU,W (+32),1,35:00,6,11,.545,1,3,.333,2,2,1.000,2,2,4,7,1,0,1,3,15,15.4,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
80,80,1992-04-17,26-169,UTA,,MIN,W (+14),1,38:00,9,14,.643,0,0,,1,2,.500,1,4,5,2,3,0,2,2,19,15.9,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
81,81,1992-04-19,26-171,UTA,@,SAS,W (+11),1,26:00,5,9,.556,0,0,,0,0,,1,3,4,1,1,0,1,4,10,6.4,1992,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1992
