Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1970-01-24,24-073,SFW,,PHO,L (-10),,23:00,1,3,.333,4,6,.667,7,0,1,6,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
33,33,1970-01-26,24-075,SFW,,ATL,L (-27),,22:00,3,7,.429,4,8,.500,12,1,2,10,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
34,34,1970-01-29,24-078,SFW,@,SEA,L (-4),,8:00,0,0,,0,0,,0,0,1,0,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
35,35,1970-01-30,24-079,SFW,,PHO,W (+9),,13:00,2,2,1.000,1,2,.500,2,0,3,5,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
36,36,1970-02-01,24-081,SFW,@,BOS,W (+18),,16:00,2,3,.667,4,4,1.000,7,0,0,8,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
37,37,1970-02-03,24-083,SFW,@,NYK,L (-20),,32:00,5,9,.556,4,7,.571,15,1,3,14,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
38,38,1970-02-05,24-085,SFW,@,CHI,W (+22),,9:00,1,2,.500,0,0,,0,0,3,2,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
39,39,1970-02-06,24-086,SFW,@,PHO,L (-5),,20:00,4,6,.667,0,1,.000,5,1,4,8,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
40,40,1970-02-07,24-087,SFW,,PHI,L (-4),,3:00,1,2,.500,0,0,,0,0,0,2,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
41,41,1970-02-10,24-090,SFW,,ATL,W (+9),,4:00,0,0,,0,0,,1,0,1,0,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
42,42,1970-02-11,24-091,SFW,,LAL,L (-10),,8:00,2,3,.667,2,3,.667,3,0,1,6,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
43,43,1970-02-13,24-093,SFW,,CIN,L (-18),,5:00,0,0,,0,0,,2,1,2,0,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
44,44,1970-02-14,24-094,SFW,@,SDR,L (-18),,12:00,4,5,.800,0,1,.000,3,0,3,8,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
45,45,1970-02-16,24-096,SFW,,BOS,L (-3),,3:00,0,0,,0,0,,0,0,3,0,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
46,46,1970-02-18,24-098,SFW,,MIL,L (-7),,17:00,2,3,.667,1,3,.333,4,0,3,5,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
47,47,1970-02-21,24-101,SFW,,BOS,W (+5),,8:00,2,2,1.000,2,2,1.000,2,1,1,6,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
48,48,1970-02-22,24-102,SFW,@,SEA,L (-4),,5:00,1,2,.500,0,0,,2,1,3,2,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
49,49,1970-02-24,24-104,SFW,@,SEA,L (-8),,11:00,2,3,.667,0,0,,1,1,2,4,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
50,50,1970-02-25,24-105,SFW,,CHI,L (-8),,13:00,2,5,.400,0,0,,7,0,1,4,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
51,51,1970-02-27,24-107,SFW,,SEA,L (-8),,2:00,0,0,,1,1,1.000,0,0,0,1,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
52,52,1970-03-01,24-109,SFW,@,DET,L (-17),,4:00,0,0,,2,2,1.000,0,0,2,2,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
53,53,1970-03-03,24-111,SFW,@,NYK,L (-15),,8:00,0,3,.000,3,4,.750,5,0,2,3,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
54,54,1970-03-04,24-112,SFW,@,BOS,L (-5),,8:00,1,1,1.000,1,2,.500,2,0,1,3,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
55,55,1970-03-06,24-114,SFW,,PHO,W (+10),,5:00,1,1,1.000,0,0,,1,0,3,2,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
56,56,1970-03-07,24-115,SFW,,CIN,L (-2),,8:00,0,1,.000,1,1,1.000,1,1,3,1,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
57,57,1970-03-10,24-118,SFW,@,LAL,L (-2),,12:00,1,2,.500,2,3,.667,3,0,2,4,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
58,58,1970-03-11,24-119,SFW,,BAL,W (+3),,7:00,1,1,1.000,0,0,,0,0,0,2,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
59,59,1970-03-13,24-121,SFW,,BAL,L (-6),,12:00,3,4,.750,0,0,,6,1,1,6,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
60,60,1970-03-17,24-125,SFW,@,PHO,L (-12),,14:00,0,2,.000,0,0,,1,0,5,0,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
61,61,1970-03-20,24-128,SFW,@,CIN,W (+7),,13:00,0,1,.000,1,2,.500,7,1,2,1,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
62,62,1970-03-21,24-129,SFW,@,BAL,L (-4),,12:00,1,3,.333,3,3,1.000,5,0,3,5,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
63,63,1970-03-22,24-130,SFW,@,PHI,L (-20),,24:00,3,7,.429,5,8,.625,7,0,2,11,1970,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1970
