Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1948-01-27,29-313,STB,@,PRO,W (+33),,,6,,,3,6,.500,,,2,15,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
29,29,1948-01-29,29-315,STB,,CHS,W (+2),,,6,8,.750,0,1,.000,,,0,12,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
30,30,1948-01-31,29-317,STB,,PHW,L (-6),,,1,9,.111,2,2,1.000,,,1,4,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
31,31,1948-02-05,29-322,STB,,CHS,L (-6),,,5,,,3,,,,,0,13,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
32,32,1948-02-07,29-324,STB,,PHW,W (+13),,,3,12,.250,0,0,,,,1,6,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
33,33,1948-02-11,29-328,STB,@,CHS,W (+2),,,3,12,.250,2,3,.667,,,1,8,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
34,34,1948-02-12,29-329,STB,,CHS,L (-6),,,2,15,.133,4,5,.800,,,3,8,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
35,35,1948-02-15,29-332,STB,,BLB,W (+6),,,5,,,4,4,1.000,,,,14,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
36,36,1948-02-19,29-336,STB,,PRO,W (+9),,,5,,,3,3,1.000,,,4,13,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
37,37,1948-02-22,29-339,STB,,NYK,W (+9),,,5,,,6,12,.500,,,,16,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
38,38,1948-02-26,29-343,STB,,BOS,W (+2),,,10,25,.400,3,3,1.000,,,4,23,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
39,39,1948-02-28,29-345,STB,,WSC,W (+21),,,8,,,1,2,.500,,,4,17,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
40,40,1948-03-04,29-350,STB,@,BLB,L (-9),,,5,,,7,8,.875,,,,17,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
41,41,1948-03-05,29-351,STB,@,BOS,L (-3),,,5,,,0,1,.000,,,,10,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
42,42,1948-03-09,29-355,STB,@,PRO,W (+6),,,7,,,3,5,.600,,,,17,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
43,43,1948-03-10,29-356,STB,@,NYK,W (+9),,,9,,,2,2,1.000,,,,20,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
44,44,1948-03-11,29-357,STB,@,PHW,L (-18),,,4,14,.286,3,5,.600,,0,4,11,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
45,45,1948-03-13,29-359,STB,@,WSC,L (-17),,,6,,,1,2,.500,,,,13,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
46,46,1948-03-18,29-364,STB,,NYK,L (-11),,,8,21,.381,4,4,1.000,,,1,20,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
47,47,1948-03-20,30-000,STB,,CHS,W (+12),,,8,27,.296,4,4,1.000,,,2,20,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
48,48,1948-03-21,30-001,STB,@,CHS,W (+12),,,7,,,2,3,.667,,,,16,1948,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1948
