Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,29-313,DAL,,SEA,W (+6),1,30:00,1,5,.200,0,0,,5,6,.833,0,0,0,3,2,0,1,2,7,5.8,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
2,2,1985-10-29,29-316,DAL,,LAL,L (-18),1,27:00,1,3,.333,0,2,.000,0,0,,0,0,0,6,0,0,2,2,2,1.7,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
3,3,1985-11-01,29-319,DAL,@,SAS,L (-9),1,30:00,1,4,.250,0,1,.000,5,6,.833,0,1,1,4,1,0,2,0,7,6.3,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
4,4,1985-11-02,29-320,DAL,,SAC,W (+6),1,29:00,4,8,.500,1,5,.200,1,1,1.000,0,0,0,5,2,1,2,0,10,10.2,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
5,5,1985-11-06,29-324,DAL,,POR,L (-2),1,21:00,4,8,.500,1,1,1.000,0,1,.000,0,3,3,7,1,0,3,2,9,7.6,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
6,6,1985-11-07,29-325,DAL,@,DEN,L (-32),1,20:00,2,6,.333,0,0,,1,1,1.000,0,1,1,1,1,0,1,3,5,1.4,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
7,7,1985-11-09,29-327,DAL,,HOU,L (-5),1,21:00,2,5,.400,0,1,.000,4,4,1.000,1,1,2,5,1,0,1,1,8,9.4,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
8,8,1985-11-12,29-330,DAL,@,SEA,L (-19),1,36:00,4,9,.444,1,2,.500,3,3,1.000,1,1,2,4,1,0,1,2,12,10.3,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
9,9,1985-11-13,29-331,DAL,@,UTA,W (+15),1,35:00,4,8,.500,1,3,.333,0,0,,0,2,2,7,0,0,2,2,9,7.7,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
10,10,1985-11-15,29-333,DAL,,NJN,W (+12),1,28:00,3,10,.300,1,3,.333,4,4,1.000,0,4,4,9,1,0,1,0,11,12.7,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
11,11,1985-11-16,29-334,DAL,@,HOU,L (-5),1,34:00,3,8,.375,1,3,.333,3,4,.750,0,2,2,7,0,0,1,4,10,8.1,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
12,12,1985-11-19,29-337,DAL,,PHO,W (+4),1,32:00,2,5,.400,0,1,.000,4,4,1.000,0,1,1,4,2,0,2,0,8,8.4,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
13,13,1985-11-23,29-341,DAL,,IND,W (+13),1,33:00,6,9,.667,0,0,,2,3,.667,0,2,2,6,1,0,1,2,14,13.7,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
14,14,1985-11-26,29-344,DAL,,WSB,W (+13),1,30:00,2,4,.500,0,0,,3,4,.750,1,6,7,5,0,0,2,4,7,7.0,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
15,15,1985-11-29,29-347,DAL,,SAC,W (+22),1,21:00,3,4,.750,0,1,.000,5,5,1.000,0,1,1,4,1,0,0,4,11,11.9,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
16,16,1985-11-30,29-348,DAL,,LAC,W (+9),1,21:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1.7,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
17,17,1985-12-03,29-351,DAL,@,GSW,W (+7),1,24:00,4,7,.571,0,0,,2,2,1.000,1,2,3,6,2,0,2,3,10,11.0,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
18,18,1985-12-05,29-353,DAL,,SAS,L (-4),1,26:00,6,9,.667,1,2,.500,5,5,1.000,0,2,2,2,1,0,2,3,18,13.9,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
19,19,1985-12-07,29-355,DAL,,GSW,W (+10),1,28:00,7,11,.636,0,1,.000,5,6,.833,1,1,2,4,0,0,2,4,19,13.9,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
20,20,1985-12-08,29-356,DAL,@,LAL,L (-6),1,22:00,3,7,.429,0,0,,4,4,1.000,0,2,2,4,0,0,2,0,10,7.7,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
21,21,1985-12-10,29-358,DAL,@,LAC,L (-2),1,30:00,4,6,.667,0,0,,4,4,1.000,0,4,4,5,0,1,1,2,12,13.0,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
22,22,1985-12-12,29-360,DAL,@,HOU,L (-3),1,30:00,5,8,.625,0,1,.000,3,3,1.000,0,2,2,8,1,0,2,0,13,14.6,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
23,23,1985-12-14,29-362,DAL,,DEN,W (+27),1,31:00,2,6,.333,0,0,,6,7,.857,0,1,1,6,1,0,2,4,10,8.1,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
24,24,1985-12-18,30-001,DAL,@,BOS,L (-20),1,24:00,6,7,.857,0,0,,0,0,,0,3,3,4,0,1,0,2,12,13.1,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
25,25,1985-12-19,30-002,DAL,@,ATL,W (+12),1,20:00,3,3,1.000,0,0,,0,0,,0,0,0,12,0,0,1,2,6,11.7,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
26,26,1985-12-21,30-004,DAL,@,MIL,L (-25),1,17:00,0,5,.000,0,0,,0,0,,0,1,1,3,0,0,5,2,0,-6.9,1986,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1986
