Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,24-180,LAL,,HOU,W (+8),1,23:07,1,5,.200,1,3,.333,0,0,,0,1,1,3,2,0,1,2,3,2.5,+11,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
2,2,1999-02-07,24-182,LAL,,UTA,L (-9),1,17:39,1,4,.250,1,1,1.000,2,3,.667,1,0,1,1,2,0,3,4,5,1.0,-4,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
3,3,1999-02-08,24-183,LAL,@,SAS,W (+5),1,21:55,0,5,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,2,0,-1.3,+11,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
4,4,1999-02-10,24-185,LAL,@,DEN,W (+5),1,22:49,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,2,0,2,2.5,+3,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
5,5,1999-02-11,24-186,LAL,@,MIN,L (-11),1,22:10,2,5,.400,1,3,.333,3,4,.750,0,0,0,3,0,0,3,0,8,4.0,+2,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
6,6,1999-02-14,24-189,LAL,,IND,L (-2),1,18:01,2,6,.333,2,5,.400,0,0,,0,2,2,8,0,0,3,2,6,5.0,0,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
7,7,1999-02-16,24-191,LAL,,CHH,W (+28),1,27:57,1,6,.167,0,2,.000,2,3,.667,0,3,3,5,1,0,1,1,4,3.8,+24,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
8,8,1999-02-17,24-192,LAL,,DAL,W (+13),1,27:01,5,14,.357,2,6,.333,0,0,,0,5,5,6,2,1,3,0,12,9.6,+15,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
9,9,1999-02-19,24-194,LAL,,SAS,W (+12),1,22:41,2,4,.500,2,3,.667,1,2,.500,0,0,0,4,0,0,1,2,7,5.6,-4,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
10,10,1999-02-21,24-196,LAL,@,SEA,L (-3),0,17:10,0,1,.000,0,1,.000,2,2,1.000,1,0,1,3,3,0,0,2,2,6.3,+5,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
11,11,1999-02-22,24-197,LAL,@,DEN,L (-4),0,13:23,2,5,.400,0,1,.000,0,1,.000,2,0,2,0,0,0,2,1,4,-0.1,-2,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
12,12,1999-02-23,24-198,LAL,@,VAN,L (-10),0,18:47,1,5,.200,0,2,.000,4,4,1.000,0,1,1,1,1,0,1,1,6,3.5,-8,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
13,13,1999-02-25,24-200,LAL,@,LAC,W (+15),0,29:55,2,8,.250,1,2,.500,3,4,.750,1,1,2,6,0,0,3,2,8,4.2,+1,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
14,14,1999-02-26,24-201,LAL,,LAC,W (+16),0,23:27,1,4,.250,0,1,.000,5,6,.833,0,3,3,6,3,0,3,5,7,7.3,+12,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
15,15,1999-02-28,24-203,LAL,,HOU,W (+16),0,28:43,3,8,.375,1,3,.333,2,2,1.000,0,2,2,3,1,0,1,3,9,6.1,+21,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
16,16,1999-03-01,24-204,LAL,@,PHO,W (+6),0,17:06,2,3,.667,2,2,1.000,0,0,,1,1,2,2,1,0,2,2,6,5.3,+4,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
17,17,1999-03-03,24-206,LAL,,PHO,W (+6),0,25:22,1,5,.200,0,1,.000,0,1,.000,0,2,2,5,0,0,2,4,2,-1.0,0,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
18,18,1999-03-05,24-208,LAL,,SEA,W (+3),0,17:38,1,5,.200,0,1,.000,1,2,.500,1,0,1,2,1,0,2,1,3,0.2,-6,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
19,19,1999-03-07,24-210,LAL,@,UTA,W (+8),0,22:49,6,8,.750,2,3,.667,6,7,.857,0,3,3,1,1,0,1,2,20,17.2,+9,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
20,20,1999-03-09,24-212,LAL,@,LAC,W (+4),0,22:51,4,6,.667,1,2,.500,0,0,,1,0,1,0,3,0,3,3,9,5.9,-3,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
21,21,1999-03-10,24-213,LAL,,LAC,W (+19),0,29:13,2,4,.500,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,6,7.0,+35,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
22,22,1999-03-12,24-215,LAL,,GSW,W (+11),0,23:05,0,3,.000,0,0,,0,0,,0,3,3,5,2,0,1,0,0,3.3,+5,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
23,23,1999-03-14,24-217,LAL,@,SAC,L (-4),1,37:26,3,11,.273,0,2,.000,0,0,,2,3,5,7,3,0,3,3,6,5.5,-9,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
24,24,1999-03-16,24-219,LAL,@,MIN,W (+6),0,16:24,3,7,.429,1,2,.500,0,0,,1,0,1,2,0,0,1,0,7,4.4,-1,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
25,25,1999-03-18,24-221,LAL,@,CLE,L (-7),0,20:46,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,1,0,0,1,3,2.5,0,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
26,26,1999-03-19,24-222,LAL,@,PHI,L (-15),0,22:40,1,5,.200,1,1,1.000,3,3,1.000,0,3,3,2,3,0,1,2,6,6.4,-4,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
27,27,1999-03-21,24-224,LAL,@,ORL,W (+11),0,14:34,0,2,.000,0,1,.000,0,0,,1,0,1,8,1,0,0,0,0,5.9,-4,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
28,28,1999-03-22,24-225,LAL,@,DAL,W (+3),0,26:48,3,9,.333,0,1,.000,2,4,.500,1,4,5,4,1,0,1,2,8,6.0,+11,1999,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1999
