Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,27-164,MIL,@,PHI,W (+9),1,37:52,2,4,.500,0,0,,0,0,,0,9,9,2,0,0,6,6,4,-2.3,+6,2006,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2006
2,2,2005-11-02,27-165,MIL,@,NJN,W (+14),1,25:52,1,6,.167,0,0,,2,2,1.000,4,4,8,0,0,4,2,3,4,3.8,+6,2006,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2006
3,3,2005-11-05,27-168,MIL,,MIA,W (+5),1,32:50,6,13,.462,0,0,,2,2,1.000,5,3,8,0,1,2,3,6,14,8.7,0,2006,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2006
4,4,2005-11-08,27-171,MIL,,GSW,L (-7),1,28:48,5,12,.417,0,0,,0,2,.000,5,4,9,1,0,1,2,4,10,5.3,-20,2006,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2006
5,5,2005-11-12,27-175,MIL,,IND,W (+1),1,35:29,3,10,.300,0,0,,3,6,.500,9,5,14,1,1,5,4,3,9,9.8,-5,2006,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2006
6,6,2005-11-15,27-178,MIL,@,LAC,L (-24),1,21:54,0,5,.000,0,0,,0,0,,2,6,8,1,0,2,3,3,0,-2.4,-16,2006,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2006
7,7,2005-11-16,27-179,MIL,@,GSW,W (+3),1,27:56,3,7,.429,0,0,,1,2,.500,0,9,9,1,1,1,1,3,7,5.8,+4,2006,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2006
8,8,2005-11-18,27-181,MIL,@,SAC,L (-21),1,30:25,3,10,.300,0,0,,4,5,.800,4,10,14,0,0,1,3,5,10,5.3,-15,2006,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2006
9,9,2005-11-21,27-184,MIL,@,UTA,L (-20),1,29:18,3,7,.429,0,0,,1,6,.167,1,6,7,0,0,3,1,4,7,3.3,-19,2006,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2006
10,10,2005-11-23,27-186,MIL,,PHI,W (+11),1,26:33,3,7,.429,0,0,,5,13,.385,4,3,7,0,0,0,2,2,11,5.0,-4,2006,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2006
