Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-11-01,23-107,BOS,@,FTW,L (-23),,,2,8,.250,4,4,1.000,2,1,4,8,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
2,2,1950-11-02,23-108,BOS,@,TRI,L (-14),,,3,17,.176,4,9,.444,,,4,10,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
3,3,1950-11-04,23-110,BOS,@,PHW,L (-9),,,2,7,.286,3,4,.750,,0,4,7,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
4,4,1950-11-07,23-113,BOS,,BLB,W (+19),,,2,,,1,3,.333,,,,5,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
5,5,1950-11-09,23-115,BOS,,MNL,W (+5),,,1,,,2,3,.667,,,0,4,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
6,6,1950-11-11,23-117,BOS,@,WSC,W (+1),,,1,,,5,6,.833,,,,7,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
7,7,1950-11-12,23-118,BOS,,INO,W (+3),,,4,,,5,6,.833,,,3,13,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
8,8,1950-11-15,23-121,BOS,,WSC,W (+5),,,2,,,3,3,1.000,,,2,7,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
9,9,1950-11-16,23-122,BOS,,BLB,W (+9),,,5,7,.714,2,4,.500,,,4,12,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
10,10,1950-11-18,23-124,BOS,@,BLB,W (+4),,,3,,,8,8,1.000,,,5,14,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
11,11,1950-11-19,23-125,BOS,,WSC,L (-6),,,4,,,6,7,.857,,,3,14,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
12,12,1950-11-21,23-127,BOS,@,NYK,W (+6),,,8,12,.667,1,3,.333,,2,5,17,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
13,13,1950-11-23,23-129,BOS,,TRI,W (+16),,,3,,,5,8,.625,,,0,11,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
14,14,1950-11-25,23-131,BOS,@,ROC,L (-8),,,9,,,1,1,1.000,,,6,19,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
15,15,1950-11-26,23-132,BOS,,NYK,W (+3),,,3,,,4,5,.800,,,4,10,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
16,16,1950-11-28,23-134,BOS,,PHW,L (-2),,,3,11,.273,4,6,.667,4,4,3,10,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
17,17,1950-11-30,23-136,BOS,,WSC,L (-4),,,4,,,2,6,.333,,,,10,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
18,18,1950-12-02,23-138,BOS,@,WSC,W (+8),,,0,,,1,1,1.000,,,,1,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
19,19,1950-12-03,23-139,BOS,,BLB,W (+12),,,1,,,2,2,1.000,,,,4,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
20,20,1950-12-09,23-145,BOS,,SYR,L (-1),,,3,,,3,4,.750,,,,9,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
21,21,1950-12-12,23-148,BOS,,FTW,W (+6),,,4,,,4,5,.800,,,,12,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
22,22,1950-12-13,23-149,BOS,@,WSC,L (-31),,,0,14,.000,5,7,.714,,,,5,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
23,23,1950-12-16,23-152,BOS,@,BLB,L (-31),,,2,,,6,6,1.000,,,,10,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
24,24,1950-12-17,23-153,BOS,,ROC,W (+13),,,0,,,6,9,.667,,,,6,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
25,25,1950-12-19,23-155,BOS,,NYK,L (-6),,,1,,,0,0,,,,3,2,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
26,26,1950-12-23,23-159,BOS,,MNL,W (+6),,,1,,,6,6,1.000,,,4,8,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
27,27,1950-12-25,23-161,BOS,@,ROC,L (-13),,,1,,,1,1,1.000,,,,3,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
28,28,1950-12-26,23-162,BOS,,SYR,W (+2),,,2,,,8,11,.727,,,6,12,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
29,29,1950-12-30,23-166,BOS,@,NYK,L (-17),,,0,4,.000,0,0,,,3,2,0,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
30,30,1950-12-31,23-167,BOS,,NYK,W (+10),,,0,,,3,3,1.000,,,1,3,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
31,31,1951-01-01,23-168,BOS,@,SYR,L (-17),,,3,,,6,8,.750,,,,12,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
32,32,1951-01-03,23-170,BOS,@,TRI,W (+2),,,0,2,.000,2,3,.667,,,1,2,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
33,33,1951-01-05,23-172,BOS,@,MNL,L (-15),,,1,2,.500,0,1,.000,,,1,2,1951,leedeed01,https://www.basketball-reference.com/players/l/leedeed01/gamelog/1951
