Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2007-11-23,30-270,LAC,@,PHO,L (-19),1,33:45,4,9,.444,1,2,.500,2,2,1.000,0,1,1,4,1,0,1,4,11,7.8,-11,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
12,12,2007-11-24,30-271,LAC,,NOH,L (-9),1,37:13,5,13,.385,2,7,.286,1,1,1.000,2,10,12,6,1,0,3,3,13,11.3,0,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
13,13,2007-11-26,30-273,LAC,,HOU,L (-17),1,42:21,5,14,.357,3,9,.333,2,4,.500,1,6,7,2,2,0,0,2,15,11.5,-1,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
14,14,2007-11-30,30-277,LAC,@,DEN,L (-16),1,33:50,4,13,.308,3,7,.429,2,2,1.000,0,6,6,1,0,0,3,1,13,4.6,-10,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
15,15,2007-12-02,30-279,LAC,,IND,L (-6),1,36:10,5,13,.385,1,3,.333,2,2,1.000,0,6,6,2,0,0,1,4,13,6.5,-12,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
16,16,2007-12-04,30-281,LAC,,MIL,L (-9),1,41:16,6,13,.462,2,8,.250,2,2,1.000,0,4,4,4,2,1,1,4,16,13.4,-8,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
17,17,2007-12-05,30-282,LAC,@,SEA,L (-7),1,35:15,2,14,.143,1,3,.333,2,2,1.000,3,4,7,2,2,0,2,3,7,1.5,-15,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
18,18,2007-12-07,30-284,LAC,@,SAC,W (+10),1,30:43,6,13,.462,1,6,.167,4,4,1.000,0,7,7,5,1,0,2,3,17,13.7,+9,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
19,19,2007-12-09,30-286,LAC,,MIA,L (-6),1,30:43,3,9,.333,3,5,.600,1,2,.500,1,2,3,4,1,0,2,1,10,7.2,-13,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
20,20,2007-12-11,30-288,LAC,@,NJN,W (+9),1,37:28,7,15,.467,1,8,.125,3,5,.600,1,1,2,4,0,0,3,4,18,8.7,+8,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
21,21,2007-12-12,30-289,LAC,@,CHA,L (-5),1,39:07,5,17,.294,2,9,.222,4,4,1.000,2,5,7,5,0,0,2,4,16,8.9,+18,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
22,22,2007-12-14,30-291,LAC,@,MEM,W (+7),1,12:36,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,+5,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
23,,2007-12-16,30-293,LAC,@,LAL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
24,23,2007-12-18,30-295,LAC,,TOR,L (-3),1,38:59,4,11,.364,1,3,.333,1,2,.500,0,5,5,6,0,0,1,4,10,6.6,+2,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
25,24,2007-12-21,30-298,LAC,@,DAL,L (-13),1,25:06,3,10,.300,0,3,.000,2,2,1.000,4,0,4,2,2,0,2,2,8,5.6,-2,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
26,25,2007-12-22,30-299,LAC,@,SAS,L (-9),0,2:05,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-5,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
27,,2007-12-27,30-304,LAC,,PHO,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
28,,2007-12-28,30-305,LAC,@,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
29,,2007-12-31,30-308,LAC,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
30,,2008-01-02,30-310,LAC,,NOH,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
31,26,2008-01-06,30-314,LAC,,SAS,L (-6),0,15:09,3,7,.429,1,3,.333,0,0,,0,0,0,3,1,0,0,1,7,6.0,-1,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
32,27,2008-01-09,30-317,LAC,,ORL,L (-7),0,29:38,8,12,.667,0,2,.000,4,4,1.000,3,0,3,5,0,0,0,3,20,19.2,+11,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
33,28,2008-01-12,30-320,LAC,,DAL,L (-1),1,43:25,10,17,.588,0,3,.000,1,2,.500,2,2,4,6,2,0,1,4,21,18.3,+2,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
34,29,2008-01-15,30-323,LAC,,PHO,W (+7),1,39:00,5,9,.556,0,2,.000,1,1,1.000,0,3,3,5,2,1,2,4,11,10.2,+10,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
35,30,2008-01-18,30-326,LAC,@,UTA,L (-18),1,34:18,4,9,.444,1,3,.333,2,4,.500,0,5,5,1,0,1,3,4,11,3.8,-10,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
36,31,2008-01-19,30-327,LAC,,NJN,W (+13),1,33:40,4,13,.308,0,3,.000,2,3,.667,2,4,6,7,2,0,1,5,10,8.6,-3,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
37,32,2008-01-21,30-329,LAC,,UTA,L (-16),1,28:35,2,6,.333,0,2,.000,1,2,.500,0,4,4,1,0,0,2,1,5,0.7,-21,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
38,33,2008-01-23,30-331,LAC,,SAC,W (+26),1,22:16,7,12,.583,2,3,.667,1,2,.500,1,3,4,3,0,0,1,4,17,12.1,+18,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
39,34,2008-01-25,30-333,LAC,@,NOH,L (-19),1,31:55,5,13,.385,0,1,.000,0,0,,1,5,6,3,0,0,1,2,10,5.4,-5,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
40,35,2008-01-26,30-334,LAC,@,MEM,L (-5),1,45:13,10,13,.769,2,2,1.000,1,3,.333,2,6,8,2,0,2,5,6,23,15.7,+5,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
41,36,2008-01-28,30-336,LAC,,CHA,L (-7),1,43:53,13,24,.542,0,5,.000,3,4,.750,2,11,13,5,0,1,3,3,29,21.7,-3,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
42,37,2008-01-30,30-338,LAC,,ATL,W (+7),1,38:58,6,12,.500,0,1,.000,2,3,.667,3,6,9,4,2,1,3,4,14,12.4,-3,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
43,38,2008-02-01,30-340,LAC,@,MIN,L (-21),1,31:30,5,10,.500,1,2,.500,1,3,.333,1,3,4,1,1,0,3,2,12,5.7,-14,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
44,39,2008-02-02,30-341,LAC,@,CLE,L (-14),1,38:45,6,13,.462,0,4,.000,3,4,.750,0,5,5,3,0,1,2,3,15,9.0,-2,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
45,40,2008-02-04,30-343,LAC,@,NYK,W (+9),1,14:41,3,7,.429,2,4,.500,2,2,1.000,0,1,1,0,2,0,0,3,10,7.4,+1,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
46,,2008-02-06,30-345,LAC,@,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
47,41,2008-02-08,30-347,LAC,@,TOR,W (+4),1,12:00,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,1.6,-5,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
48,,2008-02-09,30-348,LAC,@,PHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
49,,2008-02-11,30-350,LAC,@,MIL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
50,42,2008-02-13,30-352,LAC,,WAS,L (-2),0,27:21,3,9,.333,1,4,.250,3,3,1.000,1,3,4,3,1,0,3,2,10,5.8,-8,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
51,43,2008-02-20,30-359,LAC,,MEM,W (+14),0,27:06,6,9,.667,1,2,.500,4,5,.800,2,4,6,5,2,0,1,2,17,19.0,+9,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
52,44,2008-02-22,30-361,LAC,,UTA,W (+10),1,30:13,2,9,.222,1,2,.500,4,5,.800,3,3,6,4,2,2,1,4,9,9.7,+5,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
53,45,2008-02-23,30-362,LAC,,LAL,L (-18),1,40:07,8,15,.533,1,6,.167,3,4,.750,1,6,7,5,0,1,1,5,20,16.0,-13,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
54,46,2008-02-25,30-364,LAC,,BOS,L (-28),1,34:05,5,16,.313,1,6,.167,4,6,.667,4,5,9,2,1,0,1,5,15,8.7,-14,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
55,47,2008-02-27,31-001,LAC,,POR,L (-2),1,39:16,7,17,.412,3,6,.500,4,4,1.000,1,10,11,3,1,0,3,2,21,14.9,+3,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
56,48,2008-02-29,31-003,LAC,@,DEN,L (-6),1,34:40,5,15,.333,1,6,.167,1,4,.250,2,4,6,3,1,1,2,3,12,5.5,-1,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
57,,2008-03-01,31-004,LAC,,DET,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
58,,2008-03-03,31-006,LAC,,PHI,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
59,,2008-03-05,31-008,LAC,,SAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
60,49,2008-03-07,31-010,LAC,@,LAL,L (-37),0,14:47,0,6,.000,0,2,.000,0,0,,0,3,3,1,2,0,1,1,0,-2.0,-8,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
61,50,2008-03-08,31-011,LAC,,MIN,L (-3),0,25:59,1,7,.143,1,4,.250,4,4,1.000,1,3,4,3,0,0,1,3,7,4.0,-13,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
62,51,2008-03-10,31-013,LAC,@,MIA,W (+1),0,32:21,3,8,.375,0,2,.000,2,2,1.000,0,6,6,2,0,0,1,3,8,4.6,+8,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
63,52,2008-03-12,31-015,LAC,@,ORL,L (-22),1,23:03,5,14,.357,2,8,.250,2,4,.500,1,4,5,1,0,0,1,4,14,5.4,-9,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
64,53,2008-03-14,31-017,LAC,@,ATL,L (-24),1,33:31,8,14,.571,2,5,.400,0,0,,1,4,5,4,1,2,2,3,18,15.3,-17,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
65,54,2008-03-15,31-018,LAC,@,WAS,L (-10),1,37:41,6,15,.400,1,2,.500,4,6,.667,0,7,7,2,0,1,3,6,17,6.9,-3,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
66,55,2008-03-17,31-020,LAC,@,MIN,L (-9),1,38:58,8,15,.533,2,5,.400,4,6,.667,1,5,6,3,0,3,1,3,22,18.1,-19,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
67,56,2008-03-19,31-022,LAC,,GSW,L (-16),0,27:22,9,12,.750,0,1,.000,2,2,1.000,0,5,5,1,1,1,2,2,20,16.3,0,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
68,57,2008-03-21,31-024,LAC,@,POR,L (-5),1,12:00,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,2,1,6,2.9,-8,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
69,,2008-03-22,31-025,LAC,,POR,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
70,58,2008-03-25,31-028,LAC,@,DAL,L (-13),1,35:36,4,14,.286,2,6,.333,3,4,.750,3,2,5,1,0,1,3,3,13,4.3,-23,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
71,59,2008-03-26,31-029,LAC,@,SAS,L (-9),1,35:19,0,4,.000,0,1,.000,0,0,,1,3,4,3,2,0,1,4,0,0.3,+1,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
72,60,2008-03-28,31-031,LAC,@,UTA,L (-20),0,10:17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-13,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
73,,2008-03-29,31-032,LAC,,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
74,,2008-03-31,31-034,LAC,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
75,,2008-04-03,31-037,LAC,@,SAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
76,,2008-04-06,31-040,LAC,,HOU,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
77,61,2008-04-08,31-042,LAC,,DEN,L (-18),0,21:12,2,10,.200,1,5,.200,2,2,1.000,0,5,5,2,0,0,1,2,7,1.9,-11,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
78,62,2008-04-10,31-044,LAC,,LAL,L (-28),1,33:29,1,11,.091,1,4,.250,0,0,,0,6,6,4,1,3,3,4,3,-1.2,-21,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
79,63,2008-04-12,31-046,LAC,@,GSW,L (-6),1,20:34,3,7,.429,1,3,.333,0,0,,1,3,4,0,0,0,0,2,7,4.1,-19,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
80,,2008-04-15,31-049,LAC,@,NOH,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
81,,2008-04-16,31-050,LAC,@,HOU,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2008
