Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,30-002,SAC,@,MIN,L (-9),0,7:14,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1.5,0,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
2,,2006-11-03,30-004,SAC,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
3,2,2006-11-04,30-005,SAC,@,MIL,L (-13),0,7:52,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,+8,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
4,3,2006-11-06,30-007,SAC,,MIN,W (+12),0,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
5,,2006-11-08,30-009,SAC,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
6,,2006-11-12,30-013,SAC,,TOR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
7,,2006-11-15,30-016,SAC,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
8,,2006-11-16,30-017,SAC,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
9,,2006-11-19,30-020,SAC,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
10,4,2006-11-22,30-023,SAC,,UTA,L (-9),0,6:01,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,2007,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2007
