Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2007-12-19,33-168,CHI,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
24,9,2007-12-21,33-170,CHI,@,BOS,L (-25),0,6:48,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,0,2,2.3,-1,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
25,10,2007-12-22,33-171,CHI,,HOU,L (-18),0,5:14,2,2,1.000,0,0,,0,0,,2,1,3,1,1,0,1,1,4,5.4,+6,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
26,11,2007-12-26,33-175,CHI,@,SAS,L (-15),0,10:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
27,,2007-12-28,33-177,CHI,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
28,12,2007-12-30,33-179,CHI,@,NYK,W (+17),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
29,,2007-12-31,33-180,CHI,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
30,,2008-01-02,33-182,CHI,@,CHA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
31,13,2008-01-03,33-183,CHI,,POR,L (-6),0,10:05,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,0,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
32,,2008-01-05,33-185,CHI,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
33,,2008-01-08,33-188,CHI,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
34,,2008-01-11,33-191,CHI,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
35,14,2008-01-13,33-193,CHI,@,ATL,L (-21),0,3:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
36,15,2008-01-15,33-195,CHI,@,ORL,L (-14),0,16:28,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,0,6,5.7,+10,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
37,16,2008-01-16,33-196,CHI,@,MIA,W (+30),0,4:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+8,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
38,,2008-01-18,33-198,CHI,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
39,,2008-01-19,33-199,CHI,,DET,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
40,,2008-01-21,33-201,CHI,@,MEM,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
41,17,2008-01-23,33-203,CHI,,IND,W (+13),0,27:32,2,8,.250,0,0,,1,3,.333,1,2,3,1,1,0,0,3,5,1.2,+20,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
42,18,2008-01-25,33-205,CHI,,CHA,L (-13),0,3:22,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-0.3,-1,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
43,,2008-01-27,33-207,CHI,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
44,19,2008-01-29,33-209,CHI,,MIN,W (+11),0,24:28,0,3,.000,0,0,,2,4,.500,3,0,3,0,2,1,3,1,2,0.5,+2,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
45,,2008-01-30,33-210,CHI,@,MIN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
46,,2008-02-02,33-213,CHI,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
47,,2008-02-04,33-215,CHI,@,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
48,20,2008-02-06,33-217,CHI,@,POR,L (-3),0,15:28,3,7,.429,0,0,,0,0,,2,2,4,2,0,0,0,2,6,4.9,-5,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
49,21,2008-02-07,33-218,CHI,@,GSW,W (+6),0,16:51,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,3,1,4,3.0,+8,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
50,22,2008-02-09,33-220,CHI,@,UTA,L (-10),0,21:04,2,4,.500,0,0,,0,0,,1,3,4,2,2,0,3,3,4,2.8,-9,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
51,,2008-02-12,33-223,CHI,,NOH,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
52,,2008-02-14,33-225,CHI,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
53,,2008-02-20,33-231,CHI,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
54,23,2008-02-24,33-235,SEA,,LAL,L (-20),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
55,24,2008-02-26,33-237,SEA,@,GSW,L (-6),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
56,25,2008-02-27,33-238,SEA,,DEN,L (-42),0,5:31,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-9,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
57,,2008-02-29,33-240,SEA,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
58,,2008-03-02,33-242,SEA,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
59,,2008-03-04,33-244,SEA,@,DET,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
60,,2008-03-05,33-245,SEA,@,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
61,,2008-03-07,33-247,SEA,@,PHI,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
62,,2008-03-09,33-249,SEA,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
63,,2008-03-11,33-251,SEA,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
64,26,2008-03-12,33-252,SEA,@,BOS,L (-29),0,5:57,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,0,0,2,4.4,+3,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
65,,2008-03-14,33-254,SEA,,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
66,,2008-03-16,33-256,SEA,@,DEN,L (-52),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
67,,2008-03-19,33-259,SEA,,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
68,27,2008-03-21,33-261,SEA,@,LAL,L (-25),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
69,28,2008-03-22,33-262,SEA,@,UTA,L (-14),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
70,29,2008-03-24,33-264,SEA,,POR,W (+13),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
71,,2008-03-26,33-266,SEA,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
72,,2008-03-28,33-268,SEA,,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
73,30,2008-03-30,33-270,SEA,,SAC,L (-13),0,1:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
74,31,2008-04-02,33-273,SEA,,LAC,L (-18),0,22:01,1,4,.250,0,0,,1,1,1.000,4,2,6,3,1,0,0,1,3,6.7,-6,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
75,32,2008-04-04,33-275,SEA,,HOU,L (-13),0,27:13,4,8,.500,0,0,,1,1,1.000,3,3,6,0,2,0,3,6,9,4.6,+7,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
76,33,2008-04-06,33-277,SEA,,DEN,W (+4),0,4:45,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+6,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
77,34,2008-04-08,33-279,SEA,@,DAL,L (-16),0,3:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
78,,2008-04-09,33-280,SEA,@,HOU,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
79,35,2008-04-11,33-282,SEA,@,SAS,L (-21),0,4:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
80,,2008-04-13,33-284,SEA,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
81,,2008-04-16,33-287,SEA,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2008
