Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,33-131,UTA,,OKC,L (-3),1,19:36,4,9,.444,2,5,.400,0,1,.000,0,3,3,0,0,2,2,3,10,4.0,-3,2014,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2014
2,2,2013-11-01,33-133,UTA,@,PHO,L (-3),1,21:31,1,6,.167,1,4,.250,4,6,.667,2,2,4,2,0,0,0,2,7,5.0,-3,2014,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2014
3,3,2013-11-02,33-134,UTA,,HOU,L (-11),1,27:06,5,11,.455,2,5,.400,6,6,1.000,1,4,5,0,0,0,3,3,18,10.0,-11,2014,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2014
4,4,2013-11-05,33-137,UTA,@,BRK,L (-16),1,23:18,1,7,.143,0,4,.000,0,0,,0,3,3,2,0,0,3,3,2,-4.4,-21,2014,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2014
5,5,2013-11-06,33-138,UTA,@,BOS,L (-10),1,31:58,5,12,.417,0,3,.000,3,4,.750,0,2,2,3,5,0,2,3,13,10.7,-16,2014,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2014
6,6,2013-11-08,33-140,UTA,@,CHI,L (-24),1,27:57,3,12,.250,1,4,.250,1,2,.500,1,0,1,0,2,0,2,3,8,-0.1,-17,2014,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2014
7,7,2013-11-09,33-141,UTA,@,TOR,L (-24),1,25:24,3,8,.375,0,3,.000,0,0,,0,2,2,0,0,0,1,0,6,1.2,-21,2014,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2014
8,8,2013-11-11,33-143,UTA,,DEN,L (-19),1,25:00,2,10,.200,0,4,.000,2,4,.500,0,3,3,1,1,0,1,3,6,-0.6,-3,2014,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2014
9,9,2013-11-13,33-145,UTA,,NOP,W (+6),1,31:56,7,11,.636,3,4,.750,5,6,.833,0,3,3,4,0,0,1,3,22,18.2,+13,2014,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2014
10,10,2013-11-15,33-147,UTA,,SAS,L (-9),1,43:16,5,9,.556,3,5,.600,1,2,.500,0,3,3,1,2,0,5,5,14,5.9,-15,2014,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2014
