Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1950-01-13,28-275,PHW,,WSC,L (-10),,,2,6,.333,1,2,.500,,0,0,5,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
30,30,1950-01-14,28-276,PHW,@,WSC,L (-8),,,4,7,.571,8,8,1.000,,2,4,16,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
31,31,1950-01-15,28-277,PHW,@,FTW,L (-14),,,1,,,2,2,1.000,,,6,4,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
32,32,1950-01-16,28-278,PHW,,SHE,W (+17),,,5,,,1,2,.500,,,2,11,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
33,33,1950-01-18,28-280,PHW,,BOS,W (+8),,,6,9,.667,5,5,1.000,,5,2,17,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
34,34,1950-01-19,28-281,PHW,@,BOS,L (-23),,,3,,,2,2,1.000,,,5,8,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
35,35,1950-01-20,28-282,PHW,,MNL,W (+1),,,2,5,.400,1,3,.333,,0,2,5,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
36,36,1950-01-21,28-283,PHW,@,BLB,L (-10),,,1,3,.333,1,2,.500,,,1,3,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
37,37,1950-01-24,28-286,PHW,,FTW,W (+13),,,3,6,.500,9,11,.818,,1,5,15,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
38,38,1950-01-27,28-289,PHW,,BLB,L (-3),,,5,8,.625,4,5,.800,,2,3,14,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
39,39,1950-01-28,28-290,PHW,@,NYK,W (+3),,,2,11,.182,3,7,.429,,4,1,7,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
40,40,1950-02-01,28-294,PHW,,ROC,L (-14),,,2,7,.286,7,9,.778,,3,6,11,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
41,41,1950-02-03,28-296,PHW,,TRI,W (+11),,,2,6,.333,7,8,.875,,2,3,11,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
42,42,1950-02-05,28-298,PHW,@,MNL,L (-33),,,5,10,.500,6,10,.600,,2,2,16,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
43,43,1950-02-06,28-299,PHW,@,AND,L (-2),,,6,16,.375,6,7,.857,,2,5,18,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
44,44,1950-02-08,28-301,PHW,@,TRI,L (-5),,,7,,,1,2,.500,,,6,15,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
45,45,1950-02-09,28-302,PHW,@,FTW,W (+3),,,9,,,3,7,.429,,,4,21,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
46,46,1950-02-10,28-303,PHW,,CHS,L (-7),,,2,6,.333,12,14,.857,,0,4,16,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
47,47,1950-02-12,28-305,PHW,@,STB,L (-16),,,2,,,7,8,.875,,,6,11,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
48,48,1950-02-14,28-307,PHW,@,INO,L (-19),,,2,,,5,7,.714,,,4,9,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
49,49,1950-02-15,28-308,PHW,@,SHE,W (+5),,,5,11,.455,6,6,1.000,,2,5,16,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
50,50,1950-02-17,28-310,PHW,,FTW,L (-1),,,2,10,.200,10,13,.769,,2,2,14,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
51,51,1950-02-18,28-311,PHW,@,BLB,W (+27),,,9,14,.643,5,9,.556,,3,3,23,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
52,52,1950-02-21,28-314,PHW,,NYK,L (-11),,,6,15,.400,6,9,.667,,2,2,18,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
53,53,1950-02-23,28-316,PHW,,BOS,L (-5),,,4,,,8,9,.889,,,6,16,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
54,54,1950-02-24,28-317,PHW,,BLB,L (-8),,,3,11,.273,9,11,.818,,1,6,15,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
55,55,1950-02-25,28-318,PHW,@,WSC,W (+12),,,6,14,.429,8,12,.667,,5,5,20,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
56,56,1950-03-01,28-322,PHW,,BOS,W (+13),,,11,19,.579,5,9,.556,,2,4,27,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
57,57,1950-03-03,28-324,PHW,,MNL,W (+5),,,1,12,.083,5,5,1.000,,1,1,7,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
58,58,1950-03-05,28-326,PHW,@,STB,L (-4),,,5,,,3,4,.750,,,6,13,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
59,59,1950-03-08,28-329,PHW,,MNL,L (-3),,,7,11,.636,4,5,.800,,1,1,18,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
60,60,1950-03-10,28-331,PHW,,STB,W (+5),,,8,15,.533,6,8,.750,,5,2,22,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
61,61,1950-03-11,28-332,PHW,@,ROC,L (-18),,,5,,,6,9,.667,,,2,16,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
62,62,1950-03-12,28-333,PHW,,CHS,L (-6),,,2,,,5,9,.556,,,6,9,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
63,63,1950-03-15,28-336,PHW,,AND,W (+3),,,3,14,.214,7,13,.538,,3,1,13,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
64,64,1950-03-17,28-338,PHW,,WSC,W (+26),,,2,3,.667,2,5,.400,,2,2,6,1950,mogusle01,https://www.basketball-reference.com/players/m/mogusle01/gamelog/1950
