Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,22-019,WSB,@,DET,W (+10),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,,,1,2,,1981,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1981
2,2,1980-10-11,22-020,WSB,,PHI,L (-6),0,2:00,2,2,1.000,0,0,,0,0,,,,2,0,0,0,,0,4,,1981,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1981
3,3,1980-10-18,22-027,WSB,@,PHI,L (-16),0,8:00,3,5,.600,0,0,,0,0,,,,3,0,,0,,2,6,,1981,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1981
4,4,1980-10-22,22-031,WSB,,CLE,W (+13),0,11:00,4,6,.667,0,0,,0,0,,1,4,5,0,0,1,1,3,8,5.8,1981,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1981
5,5,1980-10-24,22-033,WSB,@,CHI,L (-8),1,26:00,5,9,.556,0,0,,2,2,1.000,2,6,8,0,1,0,1,5,12,8.9,1981,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1981
6,6,1980-10-25,22-034,WSB,,BOS,L (-16),0,24:00,1,6,.167,0,0,,0,0,,,,5,2,,,,2,2,,1981,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1981
7,7,1980-10-26,22-035,WSB,@,MIL,L (-23),0,5:00,1,3,.333,0,0,,0,0,,,,1,0,0,0,0,0,2,,1981,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1981
8,8,1980-11-01,22-041,WSB,@,NYK,L (-18),0,15:00,4,9,.444,0,0,,0,0,,,,0,0,,,,4,8,,1981,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1981
9,9,1980-11-04,22-044,WSB,,ATL,W (+24),0,3:00,0,0,,0,0,,0,0,,,,1,0,,0,0,0,0,,1981,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1981
10,10,1980-11-06,22-046,WSB,,DAL,W (+21),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,,0,1,1,0,,1981,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1981
