Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,21-235,ORL,,NYK,W (+8),0,7:19,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,0,1999,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/1999
2,2,1999-02-06,21-236,ORL,@,PHI,L (-20),0,14:11,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,6,1.5,-5,1999,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/1999
3,3,1999-02-08,21-238,ORL,,BOS,W (+17),0,5:22,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-1.4,-1,1999,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/1999
4,4,1999-02-10,21-240,ORL,@,NJN,W (+8),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,1999,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/1999
5,5,1999-02-11,21-241,ORL,@,DET,W (+6),0,15:47,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,1,1,4,3.0,+3,1999,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/1999
6,6,1999-02-14,21-244,ORL,,MIL,W (+3),0,15:51,3,6,.500,0,0,,3,3,1.000,1,2,3,1,3,1,2,3,9,8.5,+1,1999,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/1999
7,7,1999-02-16,21-246,ORL,@,CLE,L (-12),0,4:28,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,0,1999,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/1999
8,8,1999-02-17,21-247,ORL,,WAS,W (+11),0,30:15,7,10,.700,0,0,,2,3,.667,6,2,8,1,2,0,0,3,16,17.7,+9,1999,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/1999
9,9,1999-02-19,21-249,ORL,@,ATL,W (+5),0,17:41,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,3,4,0.4,+13,1999,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/1999
10,10,1999-02-21,21-251,ORL,,HOU,W (+26),0,23:20,3,7,.429,0,0,,0,0,,1,2,3,2,2,0,1,2,6,5.2,+16,1999,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/1999
