Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-11-23,30-043,LAC,,MIL,W (+4),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,2,2,0,2,3,2,-0.9,1986,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1986
2,2,1985-11-26,30-046,LAC,@,SEA,L (-32),0,20:00,3,10,.300,0,1,.000,0,0,,0,0,0,7,0,0,3,1,6,1.7,1986,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1986
3,3,1985-11-27,30-047,LAC,,HOU,L (-7),0,17:00,4,10,.400,0,0,,1,2,.500,0,4,4,5,1,0,2,4,9,5.3,1986,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1986
4,4,1985-11-29,30-049,LAC,@,SAS,L (-28),0,26:00,2,9,.222,1,2,.500,2,2,1.000,0,0,0,10,2,0,0,1,7,10.1,1986,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1986
5,5,1985-11-30,30-050,LAC,@,DAL,L (-9),1,34:00,10,16,.625,2,2,1.000,2,2,1.000,2,2,4,10,2,0,0,1,24,27.4,1986,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1986
6,6,1985-12-04,30-054,LAC,,SAC,W (+25),1,35:00,7,14,.500,1,2,.500,3,4,.750,1,3,4,13,1,0,1,2,18,20.5,1986,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1986
7,7,1985-12-05,30-055,LAC,@,GSW,L (-17),1,37:00,8,16,.500,0,2,.000,2,2,1.000,1,2,3,11,2,0,4,2,18,16.2,1986,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1986
8,8,1985-12-07,30-057,LAC,,UTA,L (-40),1,27:00,2,10,.200,1,1,1.000,0,0,,0,0,0,6,1,0,3,0,5,1.0,1986,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1986
9,9,1985-12-10,30-060,LAC,,DAL,W (+2),1,34:00,6,16,.375,0,1,.000,0,0,,4,0,4,14,3,0,2,1,12,16.4,1986,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1986
10,10,1985-12-11,30-061,LAC,@,DEN,L (-39),1,23:00,5,12,.417,0,1,.000,0,0,,3,0,3,2,0,0,2,1,10,4.7,1986,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1986
