Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,31-099,BOS,@,TOR,L (-6),1,39:52,1,1,1.000,0,0,,1,4,.250,0,3,3,2,4,0,5,2,3,2.0,-1,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
2,2,2013-11-01,31-101,BOS,,MIL,L (-7),1,36:01,5,9,.556,2,5,.400,2,7,.286,0,6,6,4,1,0,4,2,14,8.5,0,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
3,3,2013-11-03,31-103,BOS,@,DET,L (-10),1,36:28,2,6,.333,1,3,.333,0,0,,0,1,1,2,4,0,2,2,5,4.5,-6,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
4,4,2013-11-04,31-104,BOS,@,MEM,L (-7),1,27:33,0,0,,0,0,,0,0,,0,3,3,3,2,0,3,2,0,1.2,-11,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
5,5,2013-11-06,31-106,BOS,,UTA,W (+10),0,23:00,3,5,.600,2,2,1.000,1,4,.250,0,9,9,3,1,0,3,2,9,7.5,+16,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
6,6,2013-11-08,31-108,BOS,@,ORL,W (+2),0,19:52,1,3,.333,0,2,.000,0,0,,0,6,6,3,1,0,2,5,2,1.2,-13,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
7,7,2013-11-09,31-109,BOS,@,MIA,W (+1),0,30:52,3,5,.600,0,1,.000,0,0,,2,4,6,7,0,0,3,3,6,7.0,-1,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
8,8,2013-11-11,31-111,BOS,,ORL,W (+15),0,19:25,0,1,.000,0,0,,1,2,.500,0,2,2,5,3,0,1,0,1,6.0,+20,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
9,9,2013-11-13,31-113,BOS,,CHA,L (-6),0,32:13,4,7,.571,2,3,.667,0,0,,2,6,8,2,2,0,2,1,10,10.9,-4,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
10,10,2013-11-15,31-115,BOS,,POR,L (-13),0,25:56,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,4,0,2,2,7,9.0,+3,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
11,11,2013-11-16,31-116,BOS,@,MIN,L (-18),0,17:18,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,2,2,0.5,-18,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
12,12,2013-11-19,31-119,BOS,@,HOU,L (-24),0,10:41,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-13,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
13,13,2013-11-20,31-120,BOS,@,SAS,L (-11),0,15:08,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-12,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
14,14,2013-11-22,31-122,BOS,,IND,L (-15),0,21:59,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,5,1,2,-1.1,-12,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
15,15,2013-11-23,31-123,BOS,@,ATL,W (+7),0,18:39,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,1,0,2,5,5.0,-13,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
16,16,2013-11-25,31-125,BOS,@,CHA,W (+10),0,35:44,6,10,.600,1,2,.500,4,7,.571,1,3,4,3,2,1,1,3,17,15.4,+8,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
17,17,2013-11-27,31-127,BOS,,MEM,L (-7),0,22:51,1,5,.200,0,0,,0,2,.000,1,1,2,2,0,0,2,1,2,-1.9,-10,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
18,18,2013-11-29,31-129,BOS,,CLE,W (+17),0,14:40,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,1,1,3,0,1,0.3,+2,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
19,19,2013-11-30,31-130,BOS,@,MIL,L (-7),0,24:30,0,0,,0,0,,0,0,,1,3,4,4,2,0,1,1,0,5.0,-4,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
20,20,2013-12-03,31-133,BOS,,MIL,W (+8),0,21:35,2,3,.667,0,1,.000,2,2,1.000,1,3,4,4,2,0,1,2,6,9.3,+2,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
21,21,2013-12-06,31-136,BOS,,DEN,W (+8),0,24:33,1,4,.250,0,2,.000,0,2,.000,1,2,3,4,2,0,1,1,2,3.5,0,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
22,22,2013-12-08,31-138,BOS,@,NYK,W (+41),0,21:22,0,0,,0,0,,0,2,.000,0,3,3,2,2,1,3,3,0,0.0,+5,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
23,23,2013-12-10,31-140,BOS,@,BRK,L (-8),0,23:09,1,2,.500,0,1,.000,0,0,,0,6,6,2,0,0,3,2,2,0.4,+4,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
24,24,2013-12-11,31-141,BOS,,LAC,L (-8),0,17:38,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,2,1,2,0.6,-7,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
25,25,2013-12-13,31-143,BOS,,NYK,W (+4),0,20:17,3,6,.500,0,2,.000,1,2,.500,1,5,6,2,1,0,1,1,7,6.8,+7,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
26,26,2013-12-16,31-146,BOS,,MIN,W (+4),0,17:01,1,3,.333,1,2,.500,1,3,.333,0,2,2,0,0,0,0,0,4,2.1,-2,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
27,27,2013-12-18,31-148,BOS,,DET,L (-1),0,21:07,2,3,.667,0,0,,0,0,,2,1,3,4,1,0,0,0,4,8.2,+6,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
28,28,2013-12-21,31-151,BOS,,WAS,L (-7),0,17:36,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,0,1,6,5.3,-1,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
29,29,2013-12-22,31-152,BOS,@,IND,L (-27),0,14:34,0,0,,0,0,,3,4,.750,0,5,5,1,0,0,2,0,3,2.8,-11,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
30,30,2013-12-28,31-158,BOS,,CLE,W (+3),0,8:30,1,1,1.000,0,0,,0,3,.000,0,2,2,2,0,0,1,1,2,1.1,+4,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
31,31,2013-12-31,31-161,BOS,,ATL,L (-1),0,22:14,3,5,.600,0,1,.000,0,0,,0,2,2,4,1,0,3,3,6,3.9,+19,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
32,32,2014-01-02,31-163,BOS,@,CHI,L (-12),0,17:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-2,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
33,33,2014-01-03,31-164,BOS,,NOP,L (-3),0,17:41,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,3.9,-13,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
34,34,2014-01-05,31-166,BOS,@,OKC,L (-23),0,22:53,0,2,.000,0,2,.000,1,4,.250,1,2,3,3,2,0,1,2,1,2.0,0,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
35,35,2014-01-07,31-168,BOS,@,DEN,L (-31),0,24:03,2,4,.500,0,0,,0,4,.000,1,3,4,2,1,0,0,0,4,4.4,-7,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
36,36,2014-01-08,31-169,BOS,@,LAC,L (-6),0,20:20,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,2,1,2,1.2,-8,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
37,37,2014-01-10,31-171,BOS,@,GSW,L (-2),0,19:56,1,2,.500,1,2,.500,1,2,.500,0,1,1,1,3,0,0,0,4,6.6,-3,2014,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2014
