Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,20-282,IND,,WAS,L (-7),0,15:51,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,1,0,3,1.9,-13,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
2,2,2022-10-21,20-284,IND,,SAS,L (-3),0,16:25,6,9,.667,0,1,.000,4,4,1.000,2,4,6,2,1,1,2,3,16,14.6,+6,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
3,3,2022-10-22,20-285,IND,,DET,W (+9),1,21:33,2,6,.333,0,0,,4,5,.800,2,3,5,1,0,5,0,3,8,9.5,+3,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
4,4,2022-10-24,20-287,IND,@,PHI,L (-14),1,17:36,1,2,.500,0,0,,3,6,.500,0,1,1,0,1,0,0,5,5,2.1,0,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
5,5,2022-10-26,20-289,IND,@,CHI,L (-15),0,19:44,4,4,1.000,0,0,,0,2,.000,0,7,7,1,0,1,0,3,8,8.3,-4,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
6,6,2022-10-28,20-291,IND,@,WAS,W (+10),0,12:19,0,3,.000,0,0,,0,0,,1,3,4,2,0,2,3,4,0,-2.3,-4,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
7,7,2022-10-29,20-292,IND,@,BRK,W (+9),1,31:46,8,13,.615,0,0,,2,2,1.000,4,6,10,4,2,1,0,4,18,20.6,+25,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
8,8,2022-10-31,20-294,IND,@,BRK,L (-7),0,12:42,4,6,.667,0,0,,0,1,.000,3,2,5,1,1,0,0,0,8,9.4,+3,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
9,9,2022-11-04,20-298,IND,,MIA,W (+2),0,16:33,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,1,2,4,6,2.0,+5,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
10,10,2022-11-07,20-301,IND,,NOP,W (+7),0,17:46,1,2,.500,0,0,,2,3,.667,0,5,5,2,0,1,3,2,4,2.4,-4,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
11,11,2022-11-09,20-303,IND,,DEN,L (-3),0,17:41,6,7,.857,0,0,,5,6,.833,4,6,10,1,0,1,2,3,17,16.9,+5,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
12,12,2022-11-12,20-306,IND,,TOR,W (+14),0,21:02,5,5,1.000,0,0,,0,0,,2,3,5,0,1,1,2,1,10,10.1,0,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
13,13,2022-11-16,20-310,IND,@,CHO,W (+12),0,17:00,2,3,.667,0,0,,2,4,.500,0,1,1,2,0,3,0,2,6,6.9,+1,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
14,14,2022-11-18,20-312,IND,@,HOU,W (+8),0,17:31,1,2,.500,0,0,,2,2,1.000,3,2,5,1,0,1,0,2,4,6.3,+7,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
15,15,2022-11-19,20-313,IND,,ORL,W (+1),0,7:06,0,1,.000,0,0,,2,4,.500,1,2,3,1,0,1,1,1,2,1.8,-5,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
16,16,2022-11-21,20-315,IND,,ORL,W (+21),0,21:35,5,5,1.000,0,0,,0,0,,4,4,8,1,1,1,0,5,10,12.9,+3,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
17,,2022-11-23,20-317,IND,,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
18,17,2022-11-25,20-319,IND,,BRK,W (+11),0,14:00,2,6,.333,0,0,,2,4,.500,0,4,4,0,0,0,1,1,6,1.6,-15,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
19,18,2022-11-27,20-321,IND,@,LAC,L (-14),0,16:09,1,5,.200,0,2,.000,6,6,1.000,0,0,0,0,4,1,1,3,8,7.4,+6,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
20,19,2022-11-28,20-322,IND,@,LAL,W (+1),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,+1,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
21,20,2022-11-30,20-324,IND,@,SAC,L (-23),0,12:56,1,5,.200,0,0,,3,4,.750,4,2,6,2,0,0,0,0,5,6.3,+1,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
22,21,2022-12-02,20-326,IND,@,UTA,L (-20),0,12:31,3,5,.600,1,1,1.000,1,2,.500,1,3,4,2,0,1,2,4,8,5.4,-1,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
23,22,2022-12-04,20-328,IND,@,POR,L (-16),0,16:01,2,7,.286,0,0,,3,4,.750,2,1,3,1,0,2,0,3,7,5.1,-8,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
24,23,2022-12-05,20-329,IND,@,GSW,W (+8),0,19:19,6,10,.600,0,0,,1,1,1.000,0,1,1,0,0,3,2,1,13,8.4,+14,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
25,24,2022-12-07,20-331,IND,@,MIN,L (-6),0,12:15,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,-15,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
26,,2022-12-09,20-333,IND,,WAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
27,25,2022-12-10,20-334,IND,,BRK,L (-3),0,12:04,1,4,.250,0,1,.000,0,2,.000,1,1,2,1,1,1,1,3,2,0.0,-1,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
28,,2022-12-12,20-336,IND,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
29,,2022-12-14,20-338,IND,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
30,26,2022-12-16,20-340,IND,@,CLE,L (-6),0,17:56,5,8,.625,0,1,.000,0,0,,2,4,6,3,2,2,0,2,10,13.7,-7,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
31,27,2022-12-18,20-342,IND,,NYK,L (-3),0,15:17,1,1,1.000,0,0,,0,0,,3,5,8,0,0,0,2,1,2,2.9,+5,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
32,,2022-12-21,20-345,IND,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
33,,2022-12-23,20-347,IND,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
34,28,2022-12-26,20-350,IND,@,NOP,L (-20),0,14:32,2,2,1.000,0,0,,3,4,.750,0,1,1,1,0,1,1,2,7,5.9,-14,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
35,29,2022-12-27,20-351,IND,,ATL,W (+15),0,2:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
36,,2022-12-29,20-353,IND,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
37,,2022-12-31,20-355,IND,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
38,,2023-01-02,20-357,IND,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksis01,https://www.basketball-reference.com/players/j/jacksis01/gamelog/2023
