Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,,2023-03-19,23-269,PHO,@,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2023
45,,2023-03-22,23-272,PHO,@,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2023
46,,2023-03-24,23-274,PHO,@,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2023
47,,2023-03-25,23-275,PHO,,PHI,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2023
48,,2023-03-27,23-277,PHO,@,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2023
49,,2023-03-29,23-279,PHO,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2023
50,,2023-03-31,23-281,PHO,,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2023
51,,2023-04-02,23-283,PHO,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2023
52,23,2023-04-04,23-285,PHO,,SAS,W (+21),0,2:56,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,0.5,+2,2023,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2023
53,,2023-04-06,23-287,PHO,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2023
54,24,2023-04-07,23-288,PHO,@,LAL,L (-14),0,24:24,4,12,.333,1,2,.500,0,0,,1,3,4,2,1,0,0,2,9,5.4,-19,2023,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2023
