Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,21-156,DEN,@,SAS,L (-11),1,34:35,10,17,.588,0,1,.000,3,5,.600,6,2,8,4,0,1,3,4,23,18.0,-14,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
2,2,2005-11-02,21-157,DEN,,LAL,L (-2),1,41:13,6,17,.353,0,1,.000,4,6,.667,2,4,6,6,3,1,6,6,16,7.8,0,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
3,3,2005-11-04,21-159,DEN,,POR,W (+39),1,26:20,6,13,.462,1,2,.500,1,2,.500,0,5,5,2,1,1,1,0,14,10.5,+13,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
4,4,2005-11-06,21-161,DEN,@,LAL,L (-20),1,36:23,8,16,.500,0,2,.000,5,6,.833,2,4,6,2,2,0,6,4,21,11.0,-27,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
5,5,2005-11-09,21-164,DEN,,SAC,W (+16),1,33:18,6,13,.462,0,2,.000,6,7,.857,3,5,8,3,0,0,3,4,18,12.0,+7,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
6,6,2005-11-11,21-166,DEN,@,SAC,L (-16),1,35:07,4,15,.267,0,2,.000,3,4,.750,0,1,1,6,2,0,2,2,11,5.4,-9,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
7,7,2005-11-13,21-168,DEN,,MIN,W (+11),1,35:03,7,18,.389,0,1,.000,9,11,.818,3,3,6,5,1,0,5,5,23,12.9,+7,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
8,8,2005-11-15,21-170,DEN,@,DAL,L (-3),1,39:55,9,22,.409,0,2,.000,6,7,.857,0,3,3,2,0,1,3,2,24,11.0,+6,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
9,9,2005-11-16,21-171,DEN,@,NOK,W (+10),1,39:16,12,22,.545,1,1,1.000,6,7,.857,1,4,5,2,4,0,1,2,31,25.5,+13,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
10,10,2005-11-18,21-173,DEN,,NYK,W (+9),1,35:38,8,15,.533,0,1,.000,9,12,.750,0,5,5,3,2,0,3,4,25,17.5,+10,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
11,11,2005-11-20,21-175,DEN,,MEM,W (+16),1,36:48,10,23,.435,0,2,.000,1,5,.200,5,5,10,2,0,2,2,2,21,12.3,+15,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
12,12,2005-11-22,21-177,DEN,@,WAS,W (+3),1,39:15,5,17,.294,0,3,.000,18,22,.818,4,7,11,3,1,0,1,5,28,21.5,+4,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
13,13,2005-11-23,21-178,DEN,@,DET,L (-25),1,26:13,4,15,.267,0,1,.000,4,4,1.000,2,2,4,0,0,0,1,1,12,3.7,-18,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
14,14,2005-11-25,21-180,DEN,,LAC,W (+10),1,37:28,11,17,.647,1,2,.500,12,14,.857,1,5,6,4,1,2,1,5,35,31.1,+5,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
15,15,2005-11-28,21-183,DEN,,NJN,L (-9),1,1:30,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,-4,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
16,,2005-11-30,21-185,DEN,,NOK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
17,16,2005-12-02,21-187,DEN,@,PHO,L (-5),1,27:01,9,15,.600,2,2,1.000,2,2,1.000,0,1,1,0,0,0,5,4,22,8.8,-16,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
18,17,2005-12-03,21-188,DEN,,MIA,W (+2),1,28:36,10,20,.500,0,1,.000,3,3,1.000,0,1,1,3,0,0,1,5,23,12.4,-10,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
19,18,2005-12-06,21-191,DEN,,ATL,W (+9),1,38:48,7,16,.438,0,0,,12,13,.923,2,4,6,6,2,1,5,3,26,20.5,+6,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
20,19,2005-12-09,21-194,DEN,@,MIA,W (+8),1,41:46,13,30,.433,1,2,.500,13,14,.929,1,3,4,3,2,0,3,4,40,24.9,+10,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
21,20,2005-12-10,21-195,DEN,@,ORL,L (-11),1,35:52,7,14,.500,0,1,.000,9,11,.818,1,3,4,1,1,0,3,3,23,14.3,-9,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
22,21,2005-12-13,21-198,DEN,@,CHA,W (+16),1,40:24,13,18,.722,1,1,1.000,15,18,.833,2,6,8,4,4,2,4,4,42,39.2,+19,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
23,22,2005-12-15,21-200,DEN,@,CLE,L (-9),1,41:44,8,23,.348,0,1,.000,7,12,.583,3,2,5,1,1,0,3,4,23,7.9,-20,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
24,23,2005-12-16,21-201,DEN,@,NJN,L (-9),1,41:57,6,23,.261,1,4,.250,7,8,.875,1,4,5,5,0,0,2,6,20,6.9,-15,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
25,24,2005-12-18,21-203,DEN,@,ATL,L (-3),1,48:09,9,24,.375,0,2,.000,19,24,.792,3,8,11,4,3,0,6,4,37,24.5,-7,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
26,25,2005-12-21,21-206,DEN,,WAS,L (-6),1,40:07,9,20,.450,1,3,.333,10,13,.769,3,3,6,3,0,0,6,5,29,14.5,-11,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
27,26,2005-12-23,21-208,DEN,,HOU,W (+22),1,32:58,9,19,.474,2,4,.500,5,9,.556,1,3,4,3,0,0,5,2,25,11.6,+19,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
28,27,2005-12-26,21-211,DEN,@,GSW,W (+6),1,36:20,10,15,.667,0,2,.000,8,9,.889,2,2,4,2,2,0,2,2,28,23.7,+7,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
29,28,2005-12-27,21-212,DEN,,PHI,L (-2),1,38:44,17,30,.567,1,2,.500,10,12,.833,5,3,8,1,1,0,4,5,45,30.1,+2,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
30,29,2005-12-29,21-214,DEN,,SEA,L (-7),1,39:32,13,26,.500,1,4,.250,5,6,.833,2,2,4,2,4,0,3,3,32,21.8,-5,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
31,30,2005-12-31,21-216,DEN,,SAS,L (-10),1,39:00,8,22,.364,0,1,.000,9,13,.692,6,2,8,3,1,0,4,4,25,13.5,-13,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
32,31,2006-01-02,21-218,DEN,,BOS,W (+10),1,36:45,9,15,.600,0,2,.000,5,10,.500,0,4,4,0,1,3,6,4,23,10.8,-7,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
33,32,2006-01-04,21-220,DEN,,IND,W (+20),1,32:31,8,16,.500,0,1,.000,7,8,.875,3,4,7,3,1,0,3,2,23,17.2,+9,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
34,33,2006-01-06,21-222,DEN,,DAL,L (-2),1,45:21,11,24,.458,2,5,.400,4,7,.571,0,4,4,3,1,0,6,3,28,11.5,+2,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
35,34,2006-01-08,21-224,DEN,@,HOU,W (+2),1,39:02,7,17,.412,1,3,.333,4,5,.800,2,7,9,5,2,1,4,1,19,14.8,+1,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
36,35,2006-01-10,21-226,DEN,,PHO,W (+2),1,51:51,15,31,.484,0,2,.000,13,14,.929,4,7,11,1,3,2,6,3,43,29.7,+5,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
37,36,2006-01-13,21-229,DEN,@,MIN,L (-14),1,36:07,8,18,.444,2,2,1.000,3,4,.750,0,4,4,1,1,0,0,2,21,13.3,-13,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
38,37,2006-01-14,21-230,DEN,@,MIL,W (+7),1,43:10,13,20,.650,0,3,.000,12,17,.706,3,2,5,2,2,1,1,5,38,31.0,+6,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
39,38,2006-01-16,21-232,DEN,@,CHI,W (+3),1,40:05,10,24,.417,0,2,.000,19,21,.905,0,4,4,3,1,0,1,2,39,27.9,+15,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
40,39,2006-01-18,21-234,DEN,,CLE,W (+1),1,38:30,7,16,.438,0,1,.000,3,5,.600,0,1,1,3,0,2,3,4,17,7.0,+7,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
41,40,2006-01-20,21-236,DEN,,UTA,W (+30),1,33:29,11,22,.500,0,1,.000,9,10,.900,3,1,4,2,2,2,0,3,31,25.6,+17,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
42,41,2006-01-22,21-238,DEN,@,SAS,W (+4),1,38:20,4,19,.211,0,1,.000,12,15,.800,3,5,8,1,1,1,2,1,20,10.7,0,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
43,42,2006-01-23,21-239,DEN,,TOR,W (+6),1,37:37,13,16,.813,1,1,1.000,10,12,.833,0,6,6,3,1,2,1,0,37,35.5,+5,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
44,43,2006-01-25,21-241,DEN,@,POR,W (+3),1,38:23,10,22,.455,0,3,.000,6,7,.857,4,5,9,1,2,0,1,3,26,19.0,+5,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
45,44,2006-01-27,21-243,DEN,,LAC,L (-18),1,37:19,9,21,.429,0,2,.000,7,10,.700,0,0,0,1,1,0,1,4,25,11.8,-22,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
46,45,2006-01-28,21-244,DEN,@,LAC,L (-33),1,36:05,5,17,.294,0,1,.000,6,9,.667,0,5,5,1,0,1,4,4,16,2.2,-38,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
47,46,2006-01-31,21-247,DEN,@,SAC,L (-7),1,31:59,10,17,.588,1,2,.500,3,4,.750,1,2,3,2,1,0,3,3,24,15.2,+8,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
48,47,2006-02-01,21-248,DEN,@,UTA,L (-13),1,33:09,8,22,.364,0,1,.000,4,6,.667,0,2,2,0,1,0,0,1,20,8.2,-18,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
49,48,2006-02-04,21-251,DEN,,POR,W (+1),1,40:15,9,22,.409,0,0,,15,18,.833,3,2,5,8,0,1,1,1,33,27.6,+8,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
50,49,2006-02-06,21-253,DEN,@,GSW,L (-8),1,36:40,12,23,.522,1,4,.250,9,10,.900,3,3,6,2,1,0,5,4,34,21.1,-8,2006,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2006
