Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,25-180,DEN,@,SAS,L (-11),0,7:11,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-1,2006,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2006
2,2,2005-11-02,25-181,DEN,,LAL,L (-2),0,5:23,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,0,2006,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2006
3,3,2005-11-04,25-183,DEN,,POR,W (+39),0,7:22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+14,2006,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2006
4,4,2005-11-06,25-185,DEN,@,LAL,L (-20),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2006
5,5,2005-11-09,25-188,DEN,,SAC,W (+16),0,21:27,3,8,.375,0,4,.000,0,0,,3,2,5,2,1,0,2,2,6,3.9,+11,2006,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2006
6,6,2005-11-11,25-190,DEN,@,SAC,L (-16),0,16:36,1,5,.200,0,3,.000,0,0,,1,3,4,1,0,0,1,2,2,-0.6,-8,2006,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2006
7,7,2005-11-13,25-192,DEN,,MIN,W (+11),1,32:33,7,12,.583,3,5,.600,0,0,,0,4,4,5,1,2,1,0,17,17.5,+20,2006,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2006
8,8,2005-11-15,25-194,DEN,@,DAL,L (-3),1,24:47,2,8,.250,0,4,.000,4,4,1.000,2,2,4,0,2,2,1,2,8,6.8,+18,2006,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2006
9,9,2005-11-16,25-195,DEN,@,NOK,W (+10),1,18:25,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0.3,-3,2006,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2006
10,10,2005-11-18,25-197,DEN,,NYK,W (+9),1,19:56,2,7,.286,1,3,.333,0,0,,1,4,5,0,0,1,2,1,5,1.1,+5,2006,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2006
11,11,2005-11-20,25-199,DEN,,MEM,W (+16),1,12:00,2,7,.286,0,3,.000,0,0,,1,1,2,1,1,2,1,0,4,3.0,-2,2006,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2006
