Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,23-242,PHI,@,POR,L (-4),1,38:55,5,9,.556,0,1,.000,0,0,,1,13,14,9,2,1,1,2,10,17.5,+7,2012,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2012
2,2,2011-12-28,23-244,PHI,@,PHO,W (+20),1,25:39,4,7,.571,0,0,,1,1,1.000,2,9,11,3,2,2,4,3,9,10.1,+19,2012,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2012
3,3,2011-12-30,23-246,PHI,@,UTA,L (-3),1,37:55,7,9,.778,0,0,,1,1,1.000,4,9,13,2,1,3,3,3,15,17.3,+2,2012,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2012
4,4,2011-12-31,23-247,PHI,@,GSW,W (+28),1,30:04,7,9,.778,0,0,,0,2,.000,3,9,12,2,0,1,1,1,14,15.2,+20,2012,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2012
5,5,2012-01-04,23-251,PHI,@,NOH,W (+8),1,28:56,8,12,.667,0,0,,1,2,.500,1,6,7,2,0,4,0,5,17,16.1,-2,2012,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2012
6,6,2012-01-06,23-253,PHI,,DET,W (+23),1,33:37,8,14,.571,0,1,.000,0,0,,4,10,14,4,0,2,2,3,16,16.2,+15,2012,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2012
7,7,2012-01-07,23-254,PHI,,TOR,W (+35),1,16:31,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,0,0,7,6.6,+2,2012,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2012
8,8,2012-01-09,23-256,PHI,,IND,W (+10),1,28:41,5,10,.500,0,1,.000,2,2,1.000,2,6,8,1,0,1,2,5,12,7.6,-6,2012,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2012
9,9,2012-01-10,23-257,PHI,,SAC,W (+27),1,10:52,0,1,.000,0,0,,0,0,,0,0,0,3,0,2,0,1,0,2.4,+2,2012,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2012
10,,2012-01-11,23-258,PHI,@,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2012
