Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-17,30-221,SAS,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2019
2,1,2018-10-20,30-224,SAS,@,POR,L (-13),0,3:28,0,2,.000,0,1,.000,0,0,,2,0,2,0,1,0,0,0,0,1.0,+5,2019,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2019
3,,2018-10-22,30-226,SAS,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2019
4,2,2018-10-24,30-228,SAS,,IND,L (-20),0,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,+5,2019,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2019
5,,2018-10-27,30-231,SAS,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2019
6,3,2018-10-29,30-233,SAS,,DAL,W (+5),0,4:53,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,1,2,3.2,+4,2019,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2019
7,4,2018-10-31,30-235,SAS,@,PHO,W (+30),0,18:53,2,4,.500,0,1,.000,2,2,1.000,1,3,4,1,2,0,0,2,6,7.5,+2,2019,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2019
8,5,2018-11-03,30-238,SAS,,NOP,W (+14),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2019,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2019
9,6,2018-11-04,30-239,SAS,,ORL,L (-7),0,11:08,1,2,.500,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,1,5,3.3,+6,2019,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2019
10,7,2018-11-07,30-242,SAS,@,MIA,L (-7),0,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2,2019,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2019
11,8,2018-11-10,30-245,SAS,,HOU,W (+7),0,15:29,1,2,.500,1,1,1.000,5,8,.625,0,2,2,0,0,0,0,3,8,5.2,-3,2019,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2019
12,9,2018-11-12,30-247,SAS,@,SAC,L (-5),0,2:33,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+4,2019,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2019
