Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-08,29-365,CLE,,CHH,W (+20),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
2,2,1992-11-10,30-001,CLE,,WSB,W (+39),0,16:00,1,5,.200,0,0,,3,4,.750,0,2,2,0,0,1,1,1,5,1.4,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
3,3,1992-11-17,30-008,CLE,@,SAS,L (-11),0,10:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,3.9,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
4,4,1992-11-19,30-010,CLE,@,HOU,L (-7),0,14:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,1,1,6,4.7,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
5,5,1992-11-21,30-012,CLE,@,DAL,W (+11),0,7:00,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,0,0,0,2,1.5,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
6,6,1992-11-27,30-018,CLE,,ATL,W (+21),0,12:00,5,7,.714,0,0,,0,0,,0,0,0,2,0,0,1,3,10,6.3,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
7,7,1992-11-28,30-019,CLE,@,ORL,L (-2),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2.7,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
8,8,1992-12-03,30-024,CLE,,NYK,W (+10),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
9,9,1992-12-05,30-026,CLE,,POR,L (-2),0,5:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
10,10,1992-12-09,30-030,CLE,@,CHI,L (-17),0,23:00,2,6,.333,0,0,,11,15,.733,0,1,1,2,0,0,1,0,15,10.7,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
11,11,1992-12-15,30-036,CLE,,HOU,W (+27),0,6:00,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,1,0,3,1.6,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
12,12,1992-12-29,30-050,CLE,@,ATL,W (+18),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
13,13,1993-01-09,30-061,CLE,,MIN,W (+23),0,13:00,4,7,.571,0,0,,3,4,.750,0,0,0,1,0,0,0,1,11,7.6,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
14,14,1993-01-15,30-067,CLE,@,IND,W (+12),0,21:00,6,8,.750,0,0,,5,5,1.000,2,2,4,4,0,0,0,4,17,17.0,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
15,15,1993-01-16,30-068,CLE,,ATL,W (+28),0,17:00,3,7,.429,0,0,,2,3,.667,0,4,4,6,0,0,0,2,8,8.5,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
16,16,1993-01-20,30-072,CLE,,PHO,W (+4),0,15:00,5,9,.556,0,0,,3,3,1.000,0,0,0,2,0,0,1,1,13,8.7,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
17,17,1993-01-22,30-074,CLE,@,LAC,W (+8),0,13:00,1,5,.200,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-0.5,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
18,18,1993-01-23,30-075,CLE,@,DEN,L (-2),0,16:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-1.1,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
19,19,1993-01-26,30-078,CLE,@,UTA,L (-17),0,13:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,4,3.3,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
20,20,1993-01-30,30-082,CLE,@,MIA,L (-3),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
21,21,1993-02-02,30-085,CLE,,GSW,W (+10),0,16:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.0,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
22,22,1993-02-12,30-095,CLE,,MIL,W (+22),0,12:00,2,6,.333,0,0,,3,4,.750,0,1,1,1,1,1,0,1,7,5.5,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
23,23,1993-02-13,30-096,CLE,@,CHI,W (+5),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
24,24,1993-02-17,30-100,CLE,,DAL,W (+27),0,19:00,5,9,.556,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,3,12,7.2,1993,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1993
