Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,25-024,POR,@,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
2,,2004-11-05,25-026,POR,,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
3,,2004-11-07,25-028,POR,@,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
4,,2004-11-09,25-030,POR,@,NJN,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
5,,2004-11-10,25-031,POR,@,BOS,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
6,1,2004-11-13,25-034,POR,,TOR,W (+3),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
7,2,2004-11-17,25-038,POR,,MEM,L (-19),0,15:13,1,3,.333,0,0,,1,2,.500,2,5,7,2,0,2,0,4,3,5.0,+11,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
8,3,2004-11-19,25-040,POR,,MIL,W (+12),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
9,4,2004-11-21,25-042,POR,,HOU,L (-4),0,7:09,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,4,0,-1.2,-10,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
10,5,2004-11-23,25-044,POR,@,MIA,W (+12),0,7:34,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,3,0,1.2,+10,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
11,6,2004-11-24,25-045,POR,@,ORL,W (+6),0,4:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
12,7,2004-11-26,25-047,POR,@,DAL,L (-9),0,6:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
13,8,2004-11-28,25-049,POR,,NJN,W (+12),0,5:41,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,2,4,2,1.1,+3,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
14,9,2004-11-30,25-051,POR,,SEA,W (+6),0,6:34,0,0,,0,0,,2,2,1.000,0,1,1,1,0,2,1,3,2,2.2,-2,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
15,10,2004-12-04,25-055,POR,@,SEA,L (-10),0,11:34,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,+8,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
16,11,2004-12-05,25-056,POR,,PHO,L (-22),0,11:02,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,-3,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
17,12,2004-12-09,25-060,POR,,BOS,W (+2),0,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
18,13,2004-12-10,25-061,POR,@,UTA,L (-5),0,15:27,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,4,0,1.0,-8,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
19,14,2004-12-12,25-063,POR,,UTA,W (+10),0,21:56,1,2,.500,0,0,,2,4,.500,4,5,9,0,1,0,1,4,4,4.9,+21,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
20,15,2004-12-14,25-065,POR,@,MIN,L (-11),0,7:46,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,1,0,1.0,+3,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
21,16,2004-12-15,25-066,POR,@,CLE,L (-24),0,24:25,4,6,.667,0,0,,1,1,1.000,3,4,7,2,0,1,2,5,9,7.8,-10,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
22,17,2004-12-17,25-068,POR,@,ATL,W (+16),0,12:42,4,5,.800,0,0,,0,0,,1,4,5,0,0,2,1,4,8,6.8,-11,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
23,18,2004-12-18,25-069,POR,@,DET,W (+1),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,-2,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
24,19,2004-12-20,25-071,POR,@,CHI,L (-5),0,10:48,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,2,1.2,+3,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
25,20,2004-12-22,25-073,POR,@,MIL,W (+9),0,13:16,0,0,,0,0,,0,2,.000,4,1,5,0,0,0,0,3,0,1.1,-4,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
26,21,2004-12-27,25-078,POR,,PHI,L (-7),0,6:17,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-3.9,-8,2005,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2005
