Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,26-060,LAL,,DAL,W (+16),1,34:35,7,9,.778,2,3,.667,0,1,.000,0,7,7,3,1,2,0,2,16,17.9,+13,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
2,2,2003-11-01,26-064,LAL,@,PHO,W (+4),1,43:45,4,10,.400,0,3,.000,4,4,1.000,5,7,12,2,2,0,0,2,12,14.8,+10,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
3,3,2003-11-02,26-065,LAL,,GSW,W (+15),1,31:51,6,9,.667,0,2,.000,0,0,,3,4,7,5,5,0,4,3,12,14.7,+13,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
4,4,2003-11-04,26-067,LAL,@,MIL,W (+6),1,33:14,4,6,.667,2,4,.500,1,2,.500,2,5,7,2,1,0,2,3,11,10.1,+19,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
5,5,2003-11-06,26-069,LAL,@,SAS,W (+3),1,25:14,2,6,.333,1,2,.500,1,2,.500,3,4,7,0,0,0,3,6,6,0.1,+3,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
6,6,2003-11-07,26-070,LAL,@,NOH,L (-19),1,28:37,6,10,.600,4,5,.800,0,0,,1,3,4,2,0,1,2,0,16,13.1,-22,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
7,7,2003-11-10,26-073,LAL,@,MEM,L (-10),1,33:58,6,7,.857,3,4,.750,2,2,1.000,1,5,6,1,1,0,2,3,17,15.2,+2,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
8,8,2003-11-12,26-075,LAL,,TOR,W (+15),1,20:32,2,6,.333,0,1,.000,2,2,1.000,1,4,5,2,0,0,1,6,6,2.5,+6,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
9,9,2003-11-14,26-077,LAL,,DET,W (+5),1,34:31,3,9,.333,0,2,.000,1,2,.500,3,2,5,1,4,1,1,0,7,8.6,-1,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
10,10,2003-11-16,26-079,LAL,,MIA,W (+22),1,22:19,2,9,.222,0,2,.000,0,0,,1,3,4,0,2,0,0,4,4,0.5,+22,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
11,11,2003-11-18,26-081,LAL,@,DET,L (-10),1,29:41,4,8,.500,0,1,.000,0,0,,1,1,2,3,2,0,1,3,8,6.9,0,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
12,12,2003-11-19,26-082,LAL,@,NYK,W (+21),1,37:55,3,5,.600,0,1,.000,3,5,.600,2,6,8,0,5,1,3,0,9,11.8,+20,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
13,13,2003-11-21,26-084,LAL,,CHI,W (+7),1,32:56,4,14,.286,0,2,.000,0,0,,1,3,4,3,1,0,3,2,8,0.7,+1,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
14,14,2003-11-23,26-086,LAL,,MEM,W (+32),1,23:04,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,2,4,7,3.1,+7,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
15,15,2003-11-26,26-089,LAL,,WAS,W (+21),1,26:40,7,10,.700,1,2,.500,3,3,1.000,0,5,5,3,2,0,2,1,18,17.0,+15,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
16,16,2003-11-28,26-091,LAL,,SAS,W (+16),1,26:59,8,9,.889,2,2,1.000,1,1,1.000,1,2,3,0,2,0,3,4,19,14.6,+24,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
17,17,2003-11-30,26-093,LAL,,IND,W (+22),1,25:40,1,7,.143,1,3,.333,0,0,,0,3,3,2,0,0,3,3,3,-3.4,+17,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
18,18,2003-12-03,26-096,LAL,@,SAS,W (+4),1,36:45,7,13,.538,3,4,.750,1,2,.500,0,1,1,2,3,0,1,2,18,14.2,+12,2004,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2004
