Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,31-185,DAL,,SAS,L (-6),0,15:28,5,9,.556,2,3,.667,0,0,,0,1,1,1,0,0,0,0,12,8.7,-2,2007,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2007
2,2,2006-11-04,31-187,DAL,@,HOU,L (-31),0,16:32,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,1,1,1,2,0.2,-2,2007,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2007
3,3,2006-11-06,31-189,DAL,,GSW,L (-3),0,16:03,1,6,.167,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-2.5,-12,2007,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2007
4,4,2006-11-08,31-191,DAL,@,LAC,L (-18),0,5:03,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-2,2007,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2007
5,,2006-11-09,31-192,DAL,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2007
6,,2006-11-12,31-195,DAL,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2007
7,,2006-11-14,31-197,DAL,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2007
8,,2006-11-17,31-200,DAL,@,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2007
9,5,2006-11-18,31-201,DAL,,MEM,W (+5),0,11:28,3,5,.600,2,2,1.000,0,0,,0,5,5,1,0,0,1,0,8,6.9,+6,2007,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2007
10,6,2006-11-20,31-203,DAL,@,CHA,W (+8),0,7:24,0,5,.000,0,2,.000,2,2,1.000,1,0,1,0,2,0,0,0,2,1.2,-6,2007,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2007
