Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1964-11-24,28-220,BAL,@,STL,W (+1),,34:00,2,11,.182,5,7,.714,3,1,4,9,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
20,20,1964-11-25,28-221,BAL,,CIN,W (+9),,,10,22,.455,2,3,.667,4,,5,22,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
21,21,1964-11-29,28-225,BAL,@,LAL,L (-16),,,10,17,.588,3,3,1.000,5,2,3,23,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
22,22,1964-12-01,28-227,BAL,@,SFW,L (-1),,52:00,19,35,.543,4,4,1.000,12,8,6,42,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
23,23,1964-12-02,28-228,BAL,,SFW,W (+6),,48:00,11,25,.440,4,7,.571,6,7,2,26,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
24,24,1964-12-04,28-230,BAL,,STL,W (+2),,,3,15,.200,2,4,.500,3,,6,8,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
25,25,1964-12-05,28-231,BAL,,PHI,L (-17),,32:00,7,12,.583,3,5,.600,7,3,1,17,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
26,26,1964-12-06,28-232,BAL,,CIN,L (-11),,,8,19,.421,1,4,.250,5,,3,17,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
27,27,1964-12-08,28-234,BAL,,PHI,L (-5),,46:00,9,23,.391,5,7,.714,8,2,4,23,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
28,28,1964-12-09,28-235,BAL,,NYK,L (-21),,,3,,,3,5,.600,,,,9,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
29,29,1964-12-12,28-238,BAL,@,BOS,L (-13),,37:00,2,12,.167,4,5,.800,5,1,1,8,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
30,30,1964-12-16,28-242,BAL,,PHI,W (+20),,32:00,3,10,.300,7,8,.875,4,2,3,13,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
31,31,1964-12-19,28-245,BAL,,DET,W (+5),,,6,,,1,2,.500,,,,13,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
32,32,1964-12-25,28-251,BAL,@,NYK,W (+6),,,6,,,7,8,.875,,,,19,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
33,33,1964-12-26,28-252,BAL,,NYK,L (-2),,,4,,,8,11,.727,,,,16,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
34,34,1964-12-27,28-253,BAL,,CIN,W (+7),,,10,22,.455,5,7,.714,2,,3,25,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
35,35,1964-12-30,28-256,BAL,,BOS,L (-7),,,9,,,5,5,1.000,,,,23,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
36,36,1965-01-01,28-258,BAL,,CIN,L (-16),,,6,16,.375,3,4,.750,2,,5,15,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
37,37,1965-01-02,28-259,BAL,,SFW,W (+26),,33:00,7,15,.467,3,5,.600,7,4,4,17,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
38,38,1965-01-03,28-260,BAL,,SFW,W (+10),,43:00,16,30,.533,3,4,.750,2,7,2,35,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
39,39,1965-01-06,28-263,BAL,@,DET,W (+8),,,9,,,1,2,.500,,,,19,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
40,40,1965-01-07,28-264,BAL,,DET,W (+5),,,4,,,5,6,.833,,,,13,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
41,41,1965-01-09,28-266,BAL,,CIN,L (-9),,,10,21,.476,1,3,.333,7,,6,21,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
42,42,1965-01-10,28-267,BAL,,NYK,L (-2),,,15,28,.536,6,6,1.000,,,,36,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
43,43,1965-01-14,28-271,BAL,@,PHI,W (+12),,,6,10,.600,4,4,1.000,5,4,6,16,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
44,44,1965-01-16,28-273,BAL,,STL,L (-20),,30:00,5,15,.333,4,5,.800,1,2,3,14,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
45,45,1965-01-20,28-277,BAL,,BOS,L (-26),,,7,,,4,4,1.000,,,,18,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
46,46,1965-01-22,28-279,BAL,@,STL,W (+7),,48:00,12,26,.462,6,6,1.000,6,5,3,30,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
47,47,1965-01-23,28-280,BAL,,STL,W (+9),,40:00,7,13,.538,4,4,1.000,5,3,4,18,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
48,48,1965-01-24,28-281,BAL,,STL,W (+8),,43:00,12,22,.545,7,11,.636,4,4,4,31,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
49,49,1965-01-25,28-282,BAL,,BOS,L (-38),,15:00,3,9,.333,1,1,1.000,3,1,1,7,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
50,50,1965-01-27,28-284,BAL,@,DET,L (-14),,,12,,,2,2,1.000,,,,26,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
51,51,1965-01-29,28-286,BAL,@,STL,L (-5),,43:00,6,14,.429,4,6,.667,3,5,5,16,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
52,52,1965-02-03,28-291,BAL,@,BOS,W (+8),,37:00,11,18,.611,8,9,.889,7,1,6,30,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
53,53,1965-02-05,28-293,BAL,,SFW,L (-8),,30:00,7,17,.412,8,9,.889,1,1,5,22,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
54,54,1965-02-06,28-294,BAL,,LAL,W (+4),,,8,23,.348,2,2,1.000,4,3,5,18,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
55,55,1965-02-07,28-295,BAL,@,DET,L (-7),,,12,,,8,11,.727,,,,32,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
56,56,1965-02-11,28-299,BAL,,STL,L (-30),,20:00,5,14,.357,6,8,.750,3,2,2,16,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
57,57,1965-02-12,28-300,BAL,@,STL,L (-44),,28:00,2,14,.143,0,0,,4,4,3,4,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
58,58,1965-02-13,28-301,BAL,,DET,W (+6),,,13,,,3,3,1.000,,,,29,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
59,59,1965-02-14,28-302,BAL,@,BOS,L (-15),,38:00,4,11,.364,9,12,.750,3,2,5,17,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
60,60,1965-02-16,28-304,BAL,,NYK,L (-4),,41:00,9,21,.429,7,8,.875,6,6,4,25,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
61,61,1965-02-17,28-305,BAL,,CIN,W (+11),,,7,18,.389,3,4,.750,4,,4,17,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
62,62,1965-02-19,28-307,BAL,,LAL,L (-8),,,6,,,3,3,1.000,,,,15,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
63,63,1965-02-21,28-309,BAL,,PHI,L (-1),,24:00,1,5,.200,1,2,.500,1,0,3,3,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
64,64,1965-02-22,28-310,BAL,,PHI,L (-10),,,8,18,.444,1,1,1.000,5,3,3,17,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
65,65,1965-02-23,28-311,BAL,,CIN,W (+4),,,6,13,.462,1,4,.250,2,,4,13,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
66,66,1965-02-24,28-312,BAL,,NYK,W (+11),,,8,,,5,6,.833,,,,21,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
67,67,1965-02-27,28-315,BAL,@,NYK,L (-3),,,4,19,.211,5,5,1.000,,,,13,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
68,68,1965-02-28,28-316,BAL,,SFW,W (+13),,37:00,11,24,.458,11,13,.846,6,1,4,33,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
69,69,1965-03-03,28-319,BAL,,CIN,W (+43),,,13,16,.813,1,3,.333,3,,4,27,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
70,70,1965-03-05,28-321,BAL,,BOS,W (+4),,,11,,,6,7,.857,,,,28,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
71,71,1965-03-07,28-323,BAL,,DET,W (+6),,,6,,,3,5,.600,,,,15,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
72,72,1965-03-11,28-327,BAL,@,LAL,L (-5),,,11,,,2,3,.667,,,,24,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
73,73,1965-03-13,28-329,BAL,,NYK,L (-12),,24:00,3,11,.273,0,1,.000,3,1,1,6,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
74,74,1965-03-14,28-330,BAL,,PHI,W (+17),,42:00,11,24,.458,5,5,1.000,7,3,5,27,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
75,75,1965-03-17,28-333,BAL,,LAL,W (+11),,,8,,,1,3,.333,,,,17,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
76,76,1965-03-18,28-334,BAL,@,CIN,L (-3),,,6,15,.400,3,3,1.000,4,5,5,15,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
77,77,1965-03-20,28-336,BAL,@,NYK,L (-4),,,1,,,0,4,.000,,,,2,1965,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1965
