Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-26,31-279,PHO,,SAS,W (+3),0,33:00,8,19,.421,0,1,.000,7,11,.636,3,4,7,4,2,0,2,6,23,15.0,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
2,2,1994-11-29,31-282,PHO,@,MIL,W (+17),1,18:00,2,3,.667,0,1,.000,1,2,.500,0,6,6,8,2,1,2,2,5,10.6,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
3,3,1994-11-30,31-283,PHO,@,CHI,L (-13),1,30:00,8,14,.571,0,1,.000,6,14,.429,2,4,6,3,2,0,2,4,22,15.3,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
4,4,1994-12-02,31-285,PHO,@,BOS,W (+5),0,28:00,6,16,.375,0,2,.000,6,8,.750,2,7,9,1,1,0,1,2,18,11.8,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
5,5,1994-12-03,31-286,PHO,@,DET,L (-10),1,26:00,6,11,.545,2,5,.400,6,8,.750,2,8,10,4,1,2,2,3,20,19.7,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
6,6,1994-12-08,31-291,PHO,@,NJN,W (+27),1,29:00,4,9,.444,1,3,.333,9,12,.750,2,6,8,4,2,0,2,4,18,16.5,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
7,7,1994-12-10,31-293,PHO,@,MIN,W (+14),1,26:00,1,7,.143,0,1,.000,4,6,.667,2,6,8,3,3,3,1,2,6,9.3,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
8,8,1994-12-12,31-295,PHO,,GSW,W (+6),1,32:00,8,14,.571,0,1,.000,2,2,1.000,4,5,9,7,2,0,2,4,18,19.0,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
9,9,1994-12-14,31-297,PHO,,SEA,W (+18),1,30:00,6,12,.500,2,3,.667,6,6,1.000,1,9,10,4,1,2,4,0,20,18.6,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
10,10,1994-12-16,31-299,PHO,,NYK,W (+21),1,31:00,9,12,.750,1,1,1.000,7,10,.700,3,9,12,3,3,1,1,3,26,28.4,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
11,11,1994-12-17,31-300,PHO,,SAC,W (+11),1,37:00,8,17,.471,3,5,.600,8,8,1.000,2,12,14,5,2,0,5,3,27,22.6,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
12,12,1994-12-19,31-302,PHO,,WSB,W (+11),1,35:00,6,15,.400,0,2,.000,7,9,.778,3,10,13,3,2,0,4,2,19,14.5,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
13,13,1994-12-22,31-305,PHO,@,HOU,L (-8),1,32:00,4,16,.250,1,3,.333,2,2,1.000,6,8,14,3,2,0,2,0,11,10.1,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
14,14,1994-12-23,31-306,PHO,,DEN,W (+16),1,28:00,7,10,.700,0,2,.000,1,1,1.000,1,4,5,3,2,0,3,3,15,12.6,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
15,15,1994-12-26,31-309,PHO,,DAL,W (+26),1,31:00,8,17,.471,0,3,.000,3,4,.750,1,11,12,8,1,0,1,2,19,18.7,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
16,16,1994-12-27,31-310,PHO,@,DAL,W (+1),1,33:00,7,20,.350,0,0,,8,12,.667,5,11,16,2,3,0,3,4,22,15.8,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
17,17,1994-12-30,31-313,PHO,,LAL,L (-15),1,39:00,12,20,.600,1,3,.333,6,9,.667,6,17,23,2,2,2,3,4,31,30.1,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
18,18,1995-01-03,31-317,PHO,@,SAC,W (+8),1,35:00,9,22,.409,1,5,.200,7,9,.778,1,8,9,5,3,0,5,4,26,16.4,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
19,19,1995-01-04,31-318,PHO,,PHI,W (+5),1,38:00,13,18,.722,2,4,.500,7,10,.700,6,8,14,2,2,0,3,3,35,32.2,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
20,20,1995-01-07,31-321,PHO,@,DEN,W (+9),1,32:00,6,15,.400,1,4,.250,9,10,.900,3,4,7,5,1,2,0,1,22,22.3,1995,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1995
