Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1955-01-22,22-316,FTW,@,MLH,W (+2),,,2,,,3,3,1.000,,,0,7,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
24,24,1955-01-23,22-317,FTW,,ROC,W (+21),,,3,,,10,10,1.000,,,4,16,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
25,25,1955-01-25,22-319,FTW,,SYR,W (+3),,,2,,,1,1,1.000,,,2,5,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
26,26,1955-01-26,22-320,FTW,@,BOS,L (-9),,29:00,3,10,.300,4,6,.667,9,,3,10,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
27,27,1955-01-27,22-321,FTW,@,SYR,L (-15),,,2,,,1,3,.333,,,6,5,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
28,28,1955-01-29,22-323,FTW,@,MNL,L (-9),,,1,8,.125,1,1,1.000,,,3,3,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
29,29,1955-01-30,22-324,FTW,,MNL,W (+7),,,0,0,,0,0,,,,2,0,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
30,30,1955-01-31,22-325,FTW,,NYK,L (-7),,,0,,,2,2,1.000,,,3,2,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
31,31,1955-02-02,22-327,FTW,@,ROC,L (-10),,,1,,,0,1,.000,,,0,2,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
32,32,1955-02-03,22-328,FTW,,SYR,W (+19),,,3,,,4,4,1.000,,,5,10,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
33,33,1955-02-05,22-330,FTW,@,PHW,W (+8),,,4,7,.571,3,4,.750,6,0,6,11,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
34,34,1955-02-06,22-331,FTW,,ROC,W (+17),,,3,,,5,7,.714,,,3,11,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
35,35,1955-02-10,22-335,FTW,,PHW,W (+8),,,4,,,3,4,.750,,,5,11,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
36,36,1955-02-11,22-336,FTW,,ROC,L (-8),,,0,2,.000,3,5,.600,3,0,3,3,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
37,37,1955-02-12,22-337,FTW,@,NYK,L (-6),,,1,,,0,0,,,,0,2,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
38,38,1955-02-13,22-338,FTW,,MLH,W (+12),,,4,,,3,4,.750,,,1,11,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
39,39,1955-02-14,22-339,FTW,,NYK,L (-4),,,3,,,5,5,1.000,,,5,11,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
40,40,1955-02-17,22-342,FTW,,NYK,L (-7),,,3,,,2,4,.500,,,4,8,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
41,41,1955-02-19,22-344,FTW,@,MNL,L (-6),,,1,2,.500,3,3,1.000,,,5,5,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
42,42,1955-02-20,22-345,FTW,,MLH,W (+9),,,1,,,1,1,1.000,,,1,3,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
43,43,1955-02-23,22-348,FTW,,MNL,W (+23),,,1,,,0,0,,,,2,2,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
44,44,1955-02-24,22-349,FTW,,MLH,W (+10),,,3,,,3,5,.600,,,4,9,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
45,45,1955-02-26,22-351,FTW,@,MNL,W (+1),,,1,3,.333,0,0,,,,2,2,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
46,46,1955-02-27,22-352,FTW,,NYK,L (-12),,,0,,,0,1,.000,,,0,0,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
47,47,1955-02-28,22-353,FTW,,MNL,W (+2),,,7,12,.583,0,1,.000,,,2,14,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
48,48,1955-03-01,22-354,FTW,,BOS,W (+20),,,2,,,0,2,.000,,,4,4,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
49,49,1955-03-02,22-355,FTW,,SYR,L (-13),,,4,,,2,2,1.000,,,4,10,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
50,50,1955-03-03,22-356,FTW,,SYR,L (-2),,,4,,,3,3,1.000,,,1,11,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
51,51,1955-03-06,22-359,FTW,@,BOS,L (-4),,12:00,1,3,.333,2,2,1.000,,0,4,4,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
52,52,1955-03-07,22-360,FTW,@,BOS,L (-19),,,3,,,9,11,.818,,,4,15,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
53,53,1955-03-10,22-363,FTW,,PHW,W (+2),,,2,4,.500,1,2,.500,,,4,5,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
54,54,1955-03-12,23-000,FTW,@,SYR,L (-20),,,1,,,0,2,.000,,,6,2,1955,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1955
