Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-12-08,35-257,UTA,,IND,W (+9),1,19:53,4,7,.571,1,2,.500,1,1,1.000,0,2,2,7,0,0,1,1,10,10.8,+25,1998,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1998
2,2,1997-12-09,35-258,UTA,@,SAC,L (-12),1,19:53,1,5,.200,0,2,.000,2,3,.667,1,2,3,5,1,0,3,4,4,1.7,+2,1998,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1998
3,3,1997-12-12,35-261,UTA,,DAL,W (+2),1,21:31,1,4,.250,1,2,.500,2,2,1.000,0,2,2,4,1,0,3,0,5,4.0,+5,1998,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1998
4,4,1997-12-15,35-264,UTA,@,WAS,L (-2),1,16:28,3,5,.600,0,1,.000,1,1,1.000,0,1,1,3,0,0,5,5,7,0.1,+6,1998,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1998
5,5,1997-12-16,35-265,UTA,@,MIA,W (+8),1,27:05,5,8,.625,0,0,,4,4,1.000,0,1,1,4,1,1,0,3,14,14.0,-3,1998,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1998
6,6,1997-12-18,35-267,UTA,@,ORL,W (+12),1,25:46,3,4,.750,0,0,,4,4,1.000,1,1,2,5,5,0,1,0,10,16.9,+14,1998,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1998
7,7,1997-12-21,35-270,UTA,@,CLE,L (-5),1,25:23,4,8,.500,1,2,.500,2,4,.500,0,1,1,6,1,0,4,3,11,6.5,-1,1998,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1998
8,8,1997-12-22,35-271,UTA,@,ATL,W (+2),1,25:47,4,7,.571,1,1,1.000,4,6,.667,0,0,0,8,0,0,0,2,13,13.7,+1,1998,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1998
9,9,1997-12-25,35-274,UTA,,HOU,W (+4),1,27:28,10,16,.625,1,4,.250,3,4,.750,1,1,2,3,1,0,3,1,24,17.1,+6,1998,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1998
10,10,1997-12-27,35-276,UTA,,POR,L (-11),1,34:24,6,11,.545,0,3,.000,2,3,.667,1,3,4,9,0,0,2,2,14,13.4,-12,1998,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1998
11,11,1997-12-28,35-277,UTA,@,VAN,W (+1),1,31:58,8,13,.615,0,1,.000,4,4,1.000,0,2,2,7,3,0,2,1,20,20.2,+4,1998,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1998
