Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1948-12-07,28-354,WSC,@,INJ,L (-16),,,2,,,3,4,.750,,,,7,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
17,17,1948-12-08,28-355,WSC,@,MNL,W (+11),,,2,,,2,3,.667,,,,6,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
18,18,1948-12-10,28-357,WSC,,STB,L (-5),,,3,,,3,4,.750,,,,9,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
19,19,1948-12-11,28-358,WSC,,STB,W (+24),,,4,,,3,4,.750,,,,11,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
20,20,1948-12-15,28-362,WSC,,PHW,W (+11),,,0,3,.000,0,0,,,0,4,0,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
21,21,1948-12-18,28-365,WSC,,BOS,W (+9),,,0,,,0,0,,,,,0,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
22,22,1948-12-22,29-003,WSC,,PRO,W (+25),,,4,,,4,4,1.000,,,,12,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
23,23,1948-12-25,29-006,WSC,,FTW,W (+14),,,2,,,0,3,.000,,,,4,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
24,24,1948-12-26,29-007,WSC,@,FTW,L (-18),,,1,,,2,3,.667,,,,4,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
25,25,1948-12-29,29-010,WSC,@,MNL,L (-23),,,1,,,1,1,1.000,,,,3,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
26,26,1948-12-30,29-011,WSC,@,STB,W (+13),,,0,,,0,0,,,,,0,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
27,27,1949-01-01,29-013,WSC,,CHS,W (+2),,,3,,,1,1,1.000,,,,7,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
28,28,1949-01-04,29-016,WSC,@,PHW,W (+6),,,1,5,.200,1,1,1.000,,0,3,3,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
29,29,1949-01-05,29-017,WSC,,BLB,L (-20),,,2,,,0,1,.000,,,,4,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
30,30,1949-01-08,29-020,WSC,,INJ,W (+8),,,1,,,2,2,1.000,,,,4,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
31,31,1949-01-10,29-022,WSC,@,BOS,W (+11),,,3,,,0,3,.000,,,,6,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
32,32,1949-01-12,29-024,WSC,@,BLB,L (-14),,,2,,,1,1,1.000,,,,5,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
33,33,1949-01-15,29-027,WSC,,NYK,W (+2),,,1,,,0,0,,,,,2,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
34,34,1949-01-16,29-028,WSC,@,CHS,L (-22),,,1,,,1,2,.500,,,,3,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
35,35,1949-01-20,29-032,WSC,@,PRO,W (+7),,,1,,,1,2,.500,,,,3,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
36,36,1949-01-22,29-034,WSC,,BOS,W (+31),,,4,,,4,5,.800,,,,12,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
37,37,1949-01-23,29-035,WSC,@,NYK,W (+4),,,1,,,0,0,,,,,2,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
38,38,1949-01-26,29-038,WSC,@,BLB,L (-10),,,0,,,0,0,,,,,0,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
39,39,1949-02-01,29-044,WSC,@,INJ,L (-14),,,0,,,1,1,1.000,,,,1,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
40,40,1949-02-02,29-045,WSC,,INJ,W (+26),,,0,,,0,0,,,,,0,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
41,41,1949-02-05,29-048,WSC,,NYK,L (-10),,,0,,,1,1,1.000,,,,1,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
42,42,1949-02-06,29-049,WSC,@,FTW,L (-10),,,0,,,0,0,,,,,0,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
43,43,1949-02-09,29-052,WSC,,ROC,W (+5),,,0,,,0,0,,,,,0,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
44,44,1949-02-12,29-055,WSC,,PHW,L (-3),,,6,13,.462,1,1,1.000,,2,3,13,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
45,45,1949-02-15,29-058,WSC,@,ROC,L (-12),,,2,,,2,2,1.000,,,,6,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
46,46,1949-02-19,29-062,WSC,,BLB,W (+4),,,1,,,1,1,1.000,,,,3,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
47,47,1949-02-23,29-066,WSC,,PRO,W (+12),,,2,,,1,1,1.000,,,,5,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
48,48,1949-02-28,29-071,WSC,@,CHS,W (+10),,,3,,,2,2,1.000,,,,8,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
49,49,1949-03-01,29-072,WSC,@,ROC,L (-3),,,1,,,4,4,1.000,,,,6,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
50,50,1949-03-02,29-073,WSC,,STB,L (-7),,,0,,,0,0,,,,,0,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
51,51,1949-03-05,29-076,WSC,,CHS,L (-11),,,3,,,0,1,.000,,,,6,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
52,52,1949-03-09,29-080,WSC,@,NYK,L (-16),,,1,,,0,0,,,,,2,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
53,53,1949-03-12,29-083,WSC,,FTW,W (+27),,,3,,,0,0,,,,,6,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
54,54,1949-03-16,29-087,WSC,,MNL,W (+13),,,3,,,6,6,1.000,,,,12,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
55,55,1949-03-17,29-088,WSC,@,PHW,L (-3),,,2,13,.154,1,3,.333,,0,6,5,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
56,56,1949-03-19,29-090,WSC,,NYK,L (-12),,,1,,,0,0,,,,,2,1949,zunicma01,https://www.basketball-reference.com/players/z/zunicma01/gamelog/1949
