Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-23,21-143,HOU,@,UTA,L (-3),0,12:00,0,6,.000,0,1,.000,2,2,1.000,3,0,3,0,0,0,2,1,2,-2.5,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
12,12,1988-11-25,21-145,HOU,@,POR,L (-17),0,16:00,5,9,.556,0,0,,3,4,.750,0,1,1,1,1,0,2,2,13,7.5,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
13,13,1988-11-26,21-146,HOU,@,GSW,W (+10),0,16:00,3,9,.333,0,0,,1,2,.500,1,1,2,1,0,0,1,3,7,1.0,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
14,14,1988-11-29,21-149,HOU,,PHO,L (-17),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
15,15,1988-11-30,21-150,HOU,@,DAL,W (+12),0,28:00,12,14,.857,0,0,,1,1,1.000,2,4,6,2,2,0,5,3,25,19.8,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
16,16,1988-12-02,21-152,HOU,@,PHO,L (-15),0,20:00,5,14,.357,0,1,.000,4,5,.800,2,3,5,1,0,0,2,1,14,6.4,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
17,17,1988-12-03,21-153,HOU,,CHH,W (+4),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.8,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
18,18,1988-12-06,21-156,HOU,,CLE,W (+1),0,15:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-0.2,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
19,19,1988-12-08,21-158,HOU,@,LAC,L (-4),0,14:00,3,6,.500,0,0,,2,3,.667,2,0,2,1,0,0,1,1,8,5.3,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
20,20,1988-12-10,21-160,HOU,,SEA,W (+19),0,27:00,8,15,.533,0,2,.000,3,5,.600,3,2,5,0,1,0,2,2,19,11.8,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
21,21,1988-12-13,21-163,HOU,@,DEN,L (-25),0,20:00,6,12,.500,0,2,.000,0,1,.000,1,1,2,0,0,0,3,5,12,1.6,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
22,22,1988-12-15,21-165,HOU,,GSW,W (+9),0,20:00,5,10,.500,2,3,.667,6,7,.857,1,1,2,1,1,0,2,3,18,12.1,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
23,23,1988-12-18,21-168,HOU,,SAS,W (+11),0,16:00,3,10,.300,0,0,,2,4,.500,2,2,4,0,0,0,2,1,8,1.0,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
24,24,1988-12-20,21-170,HOU,,SAC,W (+1),0,24:00,5,12,.417,0,1,.000,7,8,.875,2,1,3,1,1,0,3,2,17,9.8,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
25,25,1988-12-22,21-172,HOU,,LAC,W (+16),0,10:00,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,2,2,6,1.8,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
26,26,1988-12-26,21-176,HOU,@,CHH,W (+2),0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
27,27,1988-12-27,21-177,HOU,@,MIA,W (+8),0,12:00,0,6,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,-2.6,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
28,28,1988-12-29,21-179,HOU,@,WSB,L (-17),0,15:00,1,8,.125,0,0,,2,4,.500,3,0,3,1,0,1,1,1,4,0.1,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
29,29,1988-12-30,21-180,HOU,@,DET,L (-12),0,30:00,5,12,.417,0,0,,6,6,1.000,2,1,3,2,1,0,3,3,16,9.5,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
30,30,1989-01-03,21-184,HOU,,UTA,W (+2),0,32:00,4,14,.286,0,1,.000,6,6,1.000,3,0,3,0,0,1,4,2,14,3.8,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
31,31,1989-01-07,21-188,HOU,,PHI,L (-1),0,9:00,3,6,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,2,6,2.6,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
32,32,1989-01-11,21-192,HOU,@,SAS,W (+5),0,11:00,1,4,.250,0,0,,2,4,.500,1,0,1,0,0,0,3,2,4,-2.3,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
33,33,1989-01-12,21-193,HOU,,POR,W (+10),0,10:00,3,7,.429,0,1,.000,0,0,,2,0,2,1,1,0,0,2,6,4.6,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
34,34,1989-01-14,21-195,HOU,,DAL,W (+12),0,29:00,4,9,.444,0,0,,7,8,.875,1,5,6,2,1,0,1,3,15,12.3,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
35,35,1989-01-16,21-197,HOU,@,LAL,L (-11),0,27:00,4,9,.444,0,1,.000,2,2,1.000,5,1,6,2,1,0,1,2,10,9.7,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
36,36,1989-01-17,21-198,HOU,@,SAC,L (-14),0,25:00,1,6,.167,0,0,,2,2,1.000,0,3,3,0,0,2,1,5,4,-0.5,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
37,37,1989-01-19,21-200,HOU,@,SEA,L (-16),0,20:00,3,6,.500,0,0,,6,8,.750,1,0,1,0,2,0,1,2,12,9.1,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
38,38,1989-01-20,21-201,HOU,@,GSW,L (-7),0,22:00,5,11,.455,0,0,,1,1,1.000,5,2,7,2,1,0,1,4,11,9.2,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
39,39,1989-01-24,21-205,HOU,,MIA,W (+25),0,24:00,3,9,.333,0,0,,2,2,1.000,2,3,5,1,0,0,1,0,8,4.9,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
40,40,1989-01-26,21-207,HOU,,LAC,W (+6),0,20:00,5,11,.455,0,0,,1,2,.500,2,6,8,1,0,0,2,4,11,5.2,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
41,41,1989-01-28,21-209,HOU,@,SAS,W (+5),0,21:00,4,7,.571,0,0,,0,0,,0,4,4,0,1,0,3,1,8,3.5,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
42,42,1989-01-31,21-212,HOU,,LAL,L (-11),0,20:00,2,6,.333,0,0,,3,3,1.000,0,1,1,1,0,0,1,2,7,2.8,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
43,43,1989-02-03,21-215,HOU,,CHI,W (+7),0,17:00,1,5,.200,0,0,,3,4,.750,0,2,2,1,0,0,2,0,5,0.8,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
44,44,1989-02-05,21-217,HOU,,DEN,W (+12),0,15:00,4,6,.667,0,1,.000,4,5,.800,1,2,3,1,0,0,0,0,12,11.0,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
45,45,1989-02-08,21-220,HOU,@,LAC,L (-3),0,18:00,2,5,.400,0,0,,3,3,1.000,1,1,2,2,0,0,2,2,7,3.9,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
46,46,1989-02-09,21-221,HOU,@,POR,W (+3),0,34:00,7,12,.583,0,0,,6,8,.750,1,3,4,1,1,0,3,3,20,12.7,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
47,47,1989-02-14,21-226,HOU,,BOS,W (+14),0,16:00,5,8,.625,0,0,,1,2,.500,2,0,2,0,1,0,2,3,11,6.2,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
48,48,1989-02-17,21-229,HOU,,DEN,W (+10),0,27:00,2,9,.222,0,0,,2,2,1.000,1,5,6,5,1,0,1,3,6,5.0,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
49,49,1989-02-18,21-230,HOU,@,DAL,W (+11),0,19:00,2,6,.333,0,0,,0,0,,2,4,6,0,1,0,2,3,4,1.0,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
50,50,1989-02-20,21-232,HOU,@,CLE,L (-20),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-1.4,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
51,51,1989-02-21,21-233,HOU,@,NYK,L (-5),0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,1,2,0.6,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
52,52,1989-02-24,21-236,HOU,@,CHI,L (-9),0,19:00,3,8,.375,0,0,,1,2,.500,1,2,3,0,1,0,2,3,7,1.3,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
53,53,1989-02-25,21-237,HOU,@,MIL,L (-16),0,20:00,5,7,.714,0,0,,3,3,1.000,2,2,4,0,0,0,2,0,13,10.1,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
54,54,1989-02-27,21-239,HOU,,WSB,L (-6),0,28:00,5,13,.385,0,1,.000,0,0,,0,3,3,1,2,0,1,3,10,4.3,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
55,55,1989-03-02,21-242,HOU,@,DEN,L (-10),0,19:00,2,5,.400,0,0,,5,6,.833,0,6,6,1,2,0,0,1,9,10.0,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
56,56,1989-03-03,21-243,HOU,@,SEA,L (-10),0,18:00,4,10,.400,0,1,.000,2,4,.500,3,0,3,2,1,0,2,1,10,5.9,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
57,57,1989-03-05,21-245,HOU,,LAL,W (+5),1,13:00,1,4,.250,0,0,,2,2,1.000,3,0,3,2,0,0,2,1,4,2.7,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
58,58,1989-03-08,21-248,HOU,@,UTA,L (-37),0,16:00,0,8,.000,0,0,,4,6,.667,1,3,4,0,0,0,1,3,4,-3.0,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
59,59,1989-03-10,21-250,HOU,,DAL,W (+10),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
60,60,1989-03-11,21-251,HOU,,NJN,W (+30),0,28:00,8,18,.444,0,0,,2,4,.500,4,4,8,1,0,1,2,1,18,10.8,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
61,61,1989-03-13,21-253,HOU,@,LAL,L (-1),0,10:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2.3,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
62,62,1989-03-14,21-254,HOU,@,SAC,L (-5),0,33:00,6,7,.857,0,0,,0,0,,2,4,6,2,2,1,3,3,12,12.0,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
63,63,1989-03-16,21-256,HOU,,MIL,W (+16),0,15:00,1,3,.333,0,0,,4,5,.800,0,2,2,1,0,1,0,1,6,5.5,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
64,64,1989-03-18,21-258,HOU,,POR,W (+14),0,21:00,5,10,.500,0,0,,2,3,.667,1,0,1,1,1,0,1,2,12,7.2,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
65,65,1989-03-21,21-261,HOU,,DEN,L (-2),0,19:00,5,7,.714,0,0,,2,2,1.000,1,4,5,1,0,0,1,1,12,10.3,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
66,66,1989-03-24,21-264,HOU,,UTA,L (-3),0,31:00,4,8,.500,0,0,,3,4,.750,0,2,2,1,1,0,1,1,11,7.5,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
67,67,1989-03-25,21-265,HOU,,GSW,W (+40),0,8:00,1,5,.200,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,2.2,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
68,68,1989-03-28,21-268,HOU,,SEA,W (+3),0,22:00,4,10,.400,0,0,,0,0,,1,5,6,4,1,0,2,3,8,5.4,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
69,69,1989-03-30,21-270,HOU,@,NJN,W (+8),0,18:00,1,8,.125,0,0,,6,6,1.000,3,0,3,0,1,0,3,4,8,1.3,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
70,70,1989-03-31,21-271,HOU,@,BOS,L (-17),0,7:00,2,4,.500,0,0,,3,3,1.000,3,0,3,0,0,0,0,1,7,6.7,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
71,71,1989-04-02,21-273,HOU,@,PHI,L (-9),0,15:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,1,2,0.9,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
72,72,1989-04-04,21-275,HOU,@,IND,W (+2),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
73,73,1989-04-07,21-278,HOU,@,ATL,L (-8),0,14:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3.3,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
74,74,1989-04-08,21-279,HOU,@,MIA,L (-3),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
75,75,1989-04-11,21-282,HOU,,IND,W (+9),0,6:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,0.7,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
76,76,1989-04-14,21-285,HOU,@,UTA,L (-26),0,30:00,4,10,.400,0,0,,9,11,.818,2,3,5,1,1,0,1,3,17,12.6,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
77,77,1989-04-16,21-287,HOU,@,DAL,W (+2),0,40:00,6,13,.462,0,0,,8,9,.889,4,2,6,4,1,0,2,5,20,16.1,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
78,78,1989-04-17,21-288,HOU,,SAS,W (+8),0,24:00,2,4,.500,0,0,,4,6,.667,0,0,0,2,0,2,1,2,8,6.2,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
79,79,1989-04-19,21-290,HOU,@,SAS,W (+15),0,32:00,3,9,.333,0,0,,5,6,.833,4,6,10,3,1,1,4,3,11,8.7,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
80,80,1989-04-21,21-292,HOU,@,PHO,W (+11),0,17:00,5,9,.556,0,1,.000,0,0,,1,2,3,0,1,0,2,3,10,4.8,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
81,81,1989-04-22,21-293,HOU,,MIA,L (-2),0,21:00,2,7,.286,0,0,,0,0,,2,2,4,3,0,0,4,3,4,-1.2,1989,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1989
