Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,22-113,MIN,,DET,W (+10),1,32:33,4,9,.444,1,4,.250,3,3,1.000,1,3,4,2,0,0,2,3,12,7.1,+17,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
2,2,2020-12-26,22-116,MIN,@,UTA,W (+5),1,31:33,4,8,.500,0,1,.000,0,0,,3,3,6,2,0,1,1,3,8,6.9,-4,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
3,3,2020-12-27,22-117,MIN,@,LAL,L (-36),1,11:01,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-16,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
4,,2020-12-29,22-119,MIN,@,LAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
5,,2021-01-01,22-122,MIN,,WAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
6,,2021-01-03,22-124,MIN,,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
7,,2021-01-05,22-126,MIN,@,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
8,,2021-01-07,22-128,MIN,@,POR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
9,,2021-01-09,22-130,MIN,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
10,4,2021-01-10,22-131,MIN,,SAS,W (+8),0,20:08,3,5,.600,0,2,.000,0,2,.000,0,4,4,0,0,1,1,2,6,3.0,+7,2021,okogijo01,https://www.basketball-reference.com/players/o/okogijo01/gamelog/2021
