Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,20,2023-01-14,23-109,MIL,@,MIA,L (-16),0,16:52,3,7,.429,3,6,.500,0,0,,0,1,1,0,0,0,0,0,9,5.6,-5,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
44,21,2023-01-16,23-111,MIL,,IND,W (+13),0,11:54,2,7,.286,2,6,.333,0,0,,0,0,0,1,1,0,0,2,6,2.8,-8,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
45,22,2023-01-17,23-112,MIL,,TOR,W (+8),0,6:02,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-1,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
46,23,2023-01-21,23-116,MIL,@,CLE,L (-12),0,4:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
47,24,2023-01-23,23-118,MIL,@,DET,W (+20),0,5:02,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-13,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
48,,2023-01-25,23-120,MIL,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
49,,2023-01-27,23-122,MIL,@,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
50,,2023-01-29,23-124,MIL,,NOP,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
51,,2023-01-31,23-126,MIL,,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
52,,2023-02-02,23-128,MIL,,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
53,,2023-02-04,23-130,MIL,,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
54,,2023-02-06,23-132,MIL,@,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
55,,2023-02-09,23-135,MIL,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
56,25,2023-02-10,23-136,MIL,@,LAC,W (+13),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
57,,2023-02-14,23-140,MIL,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
58,26,2023-02-16,23-142,MIL,@,CHI,W (+12),0,23:06,5,8,.625,5,7,.714,0,0,,0,2,2,1,0,0,0,1,15,12.3,-2,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
59,27,2023-02-24,23-150,MIL,,MIA,W (+29),0,18:56,2,6,.333,2,5,.400,0,0,,0,1,1,4,1,0,1,2,6,4.9,+15,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
60,,2023-02-26,23-152,MIL,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
61,28,2023-02-28,23-154,MIL,@,BRK,W (+14),0,3:19,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,-1,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
62,29,2023-03-01,23-155,MIL,,ORL,W (+22),0,17:19,4,7,.571,4,7,.571,0,0,,0,2,2,1,0,0,0,2,12,9.2,+3,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
63,,2023-03-04,23-158,MIL,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
64,30,2023-03-05,23-159,MIL,@,WAS,W (+6),0,5:35,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+1,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
65,,2023-03-07,23-161,MIL,@,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
66,,2023-03-09,23-163,MIL,,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
67,,2023-03-11,23-165,MIL,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
68,,2023-03-13,23-167,MIL,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
69,31,2023-03-14,23-168,MIL,@,PHO,W (+12),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
70,32,2023-03-16,23-170,MIL,,IND,L (-16),0,7:49,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-5,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
71,,2023-03-19,23-173,MIL,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
72,,2023-03-22,23-176,MIL,,SAS,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
73,,2023-03-24,23-178,MIL,@,UTA,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
74,,2023-03-25,23-179,MIL,@,DEN,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
75,,2023-03-27,23-181,MIL,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
76,33,2023-03-29,23-183,MIL,@,IND,W (+13),0,18:09,3,7,.429,3,6,.500,0,0,,0,1,1,1,0,0,0,1,9,5.9,-1,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
77,,2023-03-30,23-184,MIL,,BOS,L (-41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
78,,2023-04-02,23-187,MIL,,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
79,,2023-04-04,23-189,MIL,@,WAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
80,34,2023-04-05,23-190,MIL,,CHI,W (+13),0,10:13,0,3,.000,0,3,.000,0,0,,1,3,4,0,0,0,0,0,0,-0.5,0,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
81,35,2023-04-07,23-192,MIL,,MEM,L (-23),1,14:37,2,6,.333,2,5,.400,0,0,,0,2,2,2,0,0,0,1,6,4.2,+3,2023,greenaj01,https://www.basketball-reference.com/players/g/greenaj01/gamelog/2023
