Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1982-01-20,27-307,MIL,@,DAL,L (-5),0,11:00,2,5,.400,0,0,,4,4,1.000,,,4,0,0,0,1,2,8,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
26,26,1982-01-22,27-309,MIL,@,DEN,W (+6),0,31:00,6,13,.462,0,0,,6,6,1.000,1,1,2,1,2,1,3,4,18,11.1,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
27,27,1982-01-23,27-310,MIL,@,GSW,L (-6),0,21:00,1,5,.200,0,0,,0,0,,0,2,2,0,2,1,3,3,2,-2.0,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
28,28,1982-01-26,27-313,MIL,@,LAL,W (+2),0,18:00,4,8,.500,0,0,,1,3,.333,,,3,4,2,0,4,3,9,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
29,29,1982-01-28,27-315,MIL,@,UTA,W (+18),0,25:00,11,16,.688,0,1,.000,5,5,1.000,,,10,2,2,0,3,4,27,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
30,30,1982-02-03,27-321,MIL,,CHI,W (+15),0,26:00,4,6,.667,0,0,,4,4,1.000,,,5,3,1,1,3,4,12,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
31,31,1982-02-05,27-323,MIL,,DAL,W (+25),1,30:00,7,14,.500,0,0,,4,4,1.000,,,4,2,2,0,3,3,18,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
32,32,1982-02-07,27-325,MIL,,PHO,W (+15),1,32:00,8,9,.889,0,0,,7,9,.778,5,2,7,4,0,0,6,5,23,18.0,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
33,33,1982-02-09,27-327,MIL,@,IND,W (+7),1,14:00,2,6,.333,0,0,,1,3,.333,0,0,0,0,3,,,4,5,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
34,34,1982-02-11,27-329,MIL,,POR,W (+11),0,19:00,4,4,1.000,0,0,,1,2,.500,2,1,3,6,0,0,1,3,9,11.1,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
35,35,1982-02-13,27-331,MIL,@,CHI,W (+30),0,21:00,5,10,.500,0,0,,0,1,.000,4,3,7,2,3,0,2,3,10,9.5,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
36,36,1982-02-14,27-332,MIL,@,CLE,W (+28),0,27:00,6,12,.500,0,0,,2,3,.667,1,4,5,1,0,0,1,3,14,8.0,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
37,37,1982-02-17,27-335,MIL,,IND,W (+11),0,27:00,6,10,.600,0,0,,2,2,1.000,,,2,4,3,0,1,3,14,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
38,38,1982-02-19,27-337,MIL,,CLE,W (+18),0,27:00,6,12,.500,0,0,,2,2,1.000,1,5,6,2,2,0,2,2,14,10.8,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
39,39,1982-02-21,27-339,MIL,@,KCK,W (+6),0,22:00,2,8,.250,0,0,,1,4,.250,,,6,1,0,0,3,3,5,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
40,40,1982-02-23,27-341,MIL,@,NYK,L (-3),0,26:00,6,9,.667,0,0,,3,4,.750,,,5,1,1,0,2,2,15,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
41,41,1982-02-24,27-342,MIL,@,NJN,W (+7),0,7:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,0,0,2,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
42,42,1982-02-28,27-346,MIL,@,BOS,L (-4),0,5:00,0,2,.000,0,0,,0,0,,,,2,1,0,0,1,1,0,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
43,43,1982-03-02,27-348,MIL,,DET,W (+10),1,17:00,3,7,.429,0,0,,3,3,1.000,,,2,3,0,0,1,1,9,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
44,44,1982-03-03,27-349,MIL,@,ATL,W (+9),0,5:00,0,1,.000,0,0,,0,0,,,,3,0,1,0,1,1,0,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
45,45,1982-03-10,27-356,MIL,,CHI,L (-3),0,6:00,3,7,.429,0,0,,0,0,,2,0,2,0,0,0,0,0,6,3.7,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
46,46,1982-03-12,27-358,MIL,,SEA,L (-2),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1.6,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
47,47,1982-03-14,27-360,MIL,,UTA,W (+29),0,19:00,4,7,.571,0,0,,5,6,.833,,,5,2,0,0,0,1,13,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
48,48,1982-03-16,27-362,MIL,,PHI,W (+15),0,16:00,3,5,.600,0,0,,2,2,1.000,,,5,0,0,0,2,1,8,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
49,49,1982-03-19,28-000,MIL,,CLE,W (+22),0,13:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,6,4.6,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
50,50,1982-03-21,28-002,MIL,,NJN,W (+16),0,15:00,3,6,.500,0,0,,4,4,1.000,,,4,1,0,0,0,3,10,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
51,51,1982-03-23,28-004,MIL,@,POR,W (+5),0,15:00,0,3,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,4,1.7,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
52,52,1982-03-24,28-005,MIL,@,SEA,L (-2),0,7:00,0,1,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,0,3,3.3,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
53,53,1982-03-26,28-007,MIL,@,PHO,L (-1),0,10:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,2,3,0,-3.6,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
54,54,1982-03-27,28-008,MIL,@,SDC,W (+29),0,15:00,5,6,.833,0,0,,12,12,1.000,,,5,1,2,0,0,0,22,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
55,55,1982-03-30,28-011,MIL,,PHI,W (+2),0,13:00,2,4,.500,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,5,3.3,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
56,56,1982-04-01,28-013,MIL,,ATL,W (+4),0,23:00,4,9,.444,0,1,.000,3,3,1.000,,,4,1,0,1,3,4,11,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
57,57,1982-04-02,28-014,MIL,@,CHI,W (+9),0,16:00,4,7,.571,0,0,,2,2,1.000,0,2,2,3,0,0,2,2,10,6.6,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
58,58,1982-04-04,28-016,MIL,,IND,W (+14),0,21:00,5,8,.625,0,0,,8,10,.800,,,3,3,0,0,0,4,18,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
59,59,1982-04-06,28-018,MIL,,BOS,W (+6),0,18:00,3,8,.375,0,0,,3,4,.750,,,3,3,0,0,1,1,9,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
60,60,1982-04-09,28-021,MIL,@,DET,W (+18),0,18:00,4,8,.500,0,0,,0,1,.000,,,7,1,1,0,5,6,8,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
61,61,1982-04-10,28-022,MIL,@,WSB,L (-1),0,35:00,7,10,.700,0,0,,8,8,1.000,,,7,5,1,0,0,3,22,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
62,62,1982-04-13,28-025,MIL,,WSB,L (-10),0,22:00,3,6,.500,0,0,,0,0,,,,6,4,0,0,1,3,6,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
63,63,1982-04-14,28-026,MIL,@,BOS,L (-9),0,26:00,6,11,.545,0,0,,7,10,.700,,,6,2,2,0,5,1,19,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
64,64,1982-04-16,28-028,MIL,,NYK,W (+13),0,20:00,4,7,.571,0,0,,3,4,.750,,,4,2,0,0,0,1,11,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
65,65,1982-04-18,28-030,MIL,@,PHI,L (-24),0,23:00,2,6,.333,0,0,,3,4,.750,,,2,4,2,0,4,3,7,,1982,maysc01,https://www.basketball-reference.com/players/m/maysc01/gamelog/1982
