Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1963-12-22,27-123,SFW,,PHI,W (+14),,47:00,18,27,.667,4,9,.444,23,12,0,40,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
31,31,1963-12-26,27-127,SFW,@,PHI,L (-6),,48:00,16,31,.516,17,22,.773,13,5,3,49,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
32,32,1963-12-28,27-129,SFW,@,BAL,W (+2),,48:00,11,24,.458,4,8,.500,19,6,3,26,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
33,33,1963-12-30,27-131,SFW,,DET,L (-2),,53:00,16,35,.457,15,24,.625,26,6,1,47,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
34,34,1963-12-31,27-132,SFW,@,NYK,W (+22),,46:00,16,33,.485,10,18,.556,27,7,3,42,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
35,35,1964-01-02,27-134,SFW,,STL,L (-5),,48:00,18,31,.581,6,11,.545,21,4,4,42,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
36,36,1964-01-03,27-135,SFW,,BOS,L (-10),,48:00,10,18,.556,4,13,.308,24,5,4,24,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
37,37,1964-01-07,27-139,SFW,,BOS,W (+3),,46:00,15,28,.536,5,14,.357,32,1,1,35,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
38,38,1964-01-09,27-141,SFW,,NYK,W (+15),,45:00,16,32,.500,11,16,.688,26,2,0,43,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
39,39,1964-01-10,27-142,SFW,,LAL,W (+25),,47:00,22,36,.611,6,13,.462,23,6,1,50,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
40,40,1964-01-12,27-144,SFW,,NYK,W (+7),,48:00,20,35,.571,7,9,.778,23,4,1,47,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
41,41,1964-01-15,27-147,SFW,@,DET,W (+10),,48:00,12,24,.500,8,17,.471,18,3,3,32,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
42,42,1964-01-17,27-149,SFW,@,PHI,W (+21),,47:00,14,32,.438,8,10,.800,29,8,2,36,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
43,43,1964-01-18,27-150,SFW,@,BAL,L (-7),,47:00,14,30,.467,0,1,.000,23,3,4,28,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
44,44,1964-01-19,27-151,SFW,@,BOS,L (-3),,48:00,14,31,.452,3,6,.500,30,3,4,31,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
45,45,1964-01-21,27-153,SFW,,DET,W (+12),,46:00,11,28,.393,2,8,.250,19,2,1,24,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
46,46,1964-01-23,27-155,SFW,,DET,W (+32),,36:00,12,20,.600,4,13,.308,15,5,1,28,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
47,47,1964-01-24,27-156,SFW,@,LAL,L (-18),,45:00,16,33,.485,9,21,.429,18,4,2,41,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
48,48,1964-01-25,27-157,SFW,,LAL,W (+25),,44:00,16,30,.533,8,17,.471,18,5,0,40,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
49,49,1964-01-26,27-158,SFW,@,LAL,L (-12),,48:00,18,49,.367,13,24,.542,19,2,4,49,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
50,50,1964-01-28,27-160,SFW,@,PHI,W (+22),,47:00,24,36,.667,11,20,.550,13,9,2,59,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
51,51,1964-01-29,27-161,SFW,@,BOS,W (+8),,48:00,11,25,.440,6,11,.545,22,4,1,28,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
52,52,1964-01-30,27-162,SFW,@,DET,L (-9),,48:00,15,30,.500,12,18,.667,19,6,3,42,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
53,53,1964-02-01,27-164,SFW,@,NYK,W (+19),,44:00,18,28,.643,4,8,.500,16,6,5,40,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
54,54,1964-02-02,27-165,SFW,@,BAL,W (+2),,53:00,13,33,.394,6,7,.857,16,4,3,32,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
55,55,1964-02-04,27-167,SFW,,DET,W (+39),,44:00,16,26,.615,6,12,.500,21,9,0,38,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
56,56,1964-02-06,27-169,SFW,,DET,W (+7),,48:00,16,37,.432,8,12,.667,23,8,2,40,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
57,57,1964-02-08,27-171,SFW,@,STL,W (+6),,48:00,10,21,.476,10,16,.625,17,2,4,30,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
58,58,1964-02-09,27-172,SFW,@,STL,L (-5),,48:00,14,20,.700,4,9,.444,20,2,1,32,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
59,59,1964-02-11,27-174,SFW,@,DET,W (+10),,53:00,25,50,.500,9,21,.429,18,4,4,59,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
60,60,1964-02-13,27-176,SFW,,BOS,W (+11),,48:00,12,20,.600,6,13,.462,24,5,1,30,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
61,61,1964-02-15,27-178,SFW,,BOS,L (-9),,48:00,13,20,.650,6,13,.462,33,3,5,32,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
62,62,1964-02-17,27-180,SFW,,CIN,L (-16),,48:00,22,41,.537,8,12,.667,23,5,4,52,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
63,63,1964-02-18,27-181,SFW,,DET,W (+10),,48:00,20,37,.541,12,16,.750,32,2,3,52,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
64,64,1964-02-19,27-182,SFW,@,CIN,W (+7),,48:00,14,28,.500,4,12,.333,19,6,1,32,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
65,65,1964-02-21,27-184,SFW,,CIN,L (-8),,48:00,18,30,.600,4,14,.286,27,3,2,40,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
66,66,1964-02-23,27-186,SFW,,LAL,W (+1),,48:00,16,40,.400,5,11,.455,25,6,3,37,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
67,67,1964-02-25,27-188,SFW,,CIN,W (+9),,47:00,22,40,.550,8,16,.500,22,4,3,52,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
68,68,1964-02-27,27-190,SFW,@,STL,W (+10),,48:00,18,29,.621,4,11,.364,31,2,2,40,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
69,69,1964-02-28,27-191,SFW,@,BOS,L (-15),,48:00,12,23,.522,6,13,.462,28,2,3,30,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
70,70,1964-02-29,27-192,SFW,@,NYK,W (+26),,46:00,16,31,.516,5,10,.500,28,7,3,37,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
71,71,1964-03-01,27-193,SFW,@,DET,W (+14),,48:00,15,37,.405,8,16,.500,20,2,0,38,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
72,72,1964-03-02,27-194,SFW,,STL,L (-9),,48:00,9,19,.474,9,16,.563,23,4,3,27,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
73,73,1964-03-05,27-197,SFW,,STL,L (-2),,48:00,15,25,.600,14,25,.560,23,2,2,44,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
74,74,1964-03-07,27-199,SFW,@,LAL,W (+2),,48:00,21,46,.457,5,14,.357,13,10,4,47,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
75,75,1964-03-10,27-202,SFW,,BAL,W (+18),,46:00,16,21,.762,0,3,.000,22,13,2,32,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
76,76,1964-03-12,27-204,SFW,,BAL,W (+23),,42:00,17,23,.739,1,5,.200,21,5,2,35,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
77,77,1964-03-13,27-205,SFW,,LAL,L (-3),,48:00,14,29,.483,7,11,.636,24,8,2,35,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
78,78,1964-03-14,27-206,SFW,@,LAL,W (+16),,47:00,22,38,.579,11,18,.611,14,8,0,55,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
79,79,1964-03-16,27-208,SFW,,PHI,L (-1),,48:00,12,22,.545,6,11,.545,15,14,2,30,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
80,80,1964-03-18,27-210,SFW,,PHI,W (+4),,48:00,14,24,.583,8,10,.800,33,8,3,36,1964,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1964
