Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,21-129,CHO,@,SAS,W (+27),0,4:20,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,-7,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
2,,2022-10-21,21-131,CHO,,NOP,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
3,2,2022-10-23,21-133,CHO,@,ATL,W (+17),0,14:30,1,1,1.000,0,0,,2,3,.667,0,0,0,4,1,0,0,1,4,6.7,+8,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
4,3,2022-10-26,21-136,CHO,@,NYK,L (-3),0,16:23,6,7,.857,2,2,1.000,1,1,1.000,0,0,0,4,1,0,1,1,15,14.9,+2,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
5,4,2022-10-28,21-138,CHO,@,ORL,L (-20),0,20:35,3,5,.600,2,3,.667,0,0,,1,4,5,3,0,0,1,0,8,8.7,-6,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
6,5,2022-10-29,21-139,CHO,,GSW,W (+7),0,15:55,2,8,.250,1,4,.250,0,0,,0,0,0,2,0,0,1,0,5,0.6,-5,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
7,6,2022-10-31,21-141,CHO,,SAC,L (-7),0,11:22,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,1,2,1,2,2.0,-6,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
8,7,2022-11-02,21-143,CHO,@,CHI,L (-18),0,15:50,0,2,.000,0,2,.000,0,0,,0,1,1,3,1,1,3,1,0,-0.7,-18,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
9,8,2022-11-04,21-145,CHO,@,MEM,L (-31),0,19:20,3,5,.600,1,2,.500,0,0,,0,5,5,2,1,0,3,3,7,4.4,-3,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
10,9,2022-11-05,21-146,CHO,,BRK,L (-4),0,11:02,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,0,1,2,2.2,-8,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
11,10,2022-11-07,21-148,CHO,,WAS,L (-8),0,5:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
12,11,2022-11-09,21-150,CHO,,POR,L (-10),0,11:26,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,-1.9,-19,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
13,12,2022-11-10,21-151,CHO,@,MIA,L (-5),0,7:37,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-4,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
14,13,2022-11-12,21-153,CHO,@,MIA,L (-17),0,19:36,3,3,1.000,0,0,,2,2,1.000,0,6,6,2,0,0,0,2,8,9.5,+6,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
15,14,2022-11-14,21-155,CHO,@,ORL,W (+7),0,24:47,4,4,1.000,2,2,1.000,4,5,.800,0,3,3,3,2,0,1,4,14,14.8,0,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
16,15,2022-11-16,21-157,CHO,,IND,L (-12),0,21:37,2,4,.500,1,2,.500,2,2,1.000,0,3,3,1,2,1,0,2,7,8.5,-2,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
17,16,2022-11-18,21-159,CHO,@,CLE,L (-10),0,13:29,0,5,.000,0,2,.000,0,0,,0,2,2,2,1,0,2,0,0,-2.5,-4,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
18,,2022-11-20,21-161,CHO,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
19,17,2022-11-23,21-164,CHO,,PHI,W (+6),0,16:03,2,6,.333,0,1,.000,0,0,,0,0,0,3,2,0,1,1,4,3.3,+11,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
20,18,2022-11-25,21-166,CHO,,MIN,W (+2),0,25:33,4,7,.571,1,1,1.000,5,6,.833,2,5,7,3,1,0,1,1,14,14.9,+2,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
21,19,2022-11-28,21-169,CHO,@,BOS,L (-35),1,39:29,4,13,.308,1,4,.250,2,2,1.000,0,4,4,8,3,0,5,0,11,8.3,-23,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
22,20,2022-12-02,21-173,CHO,,WAS,W (+1),0,19:38,3,6,.500,1,2,.500,0,0,,2,2,4,5,1,0,0,0,7,10.5,+17,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
23,21,2022-12-03,21-174,CHO,,MIL,L (-9),0,18:36,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-14,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
24,22,2022-12-05,21-176,CHO,,LAC,L (-2),0,15:27,2,7,.286,1,2,.500,0,0,,0,1,1,2,1,1,2,2,5,1.5,-4,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
25,23,2022-12-07,21-178,CHO,@,BRK,L (-6),0,11:10,1,1,1.000,0,0,,3,3,1.000,0,2,2,2,0,0,0,0,5,6.7,+2,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
26,24,2022-12-09,21-180,CHO,,NYK,L (-19),0,26:01,3,6,.500,0,2,.000,2,2,1.000,1,5,6,3,0,0,1,2,8,7.5,-7,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
27,25,2022-12-11,21-182,CHO,@,PHI,L (-18),0,16:17,1,5,.200,1,2,.500,6,6,1.000,0,0,0,1,1,0,1,0,9,6.6,-13,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
28,26,2022-12-14,21-185,CHO,,DET,L (-7),0,16:26,3,7,.429,1,2,.500,2,2,1.000,1,5,6,0,0,0,1,1,9,6.1,-10,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
29,27,2022-12-16,21-187,CHO,,ATL,L (-19),0,15:20,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,0.4,+2,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
30,28,2022-12-18,21-189,CHO,@,DEN,L (-4),0,12:01,0,3,.000,0,3,.000,2,2,1.000,1,2,3,4,0,0,1,1,2,2.6,+10,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
31,29,2022-12-19,21-190,CHO,@,SAC,W (+6),0,26:04,4,10,.400,0,3,.000,4,6,.667,0,7,7,3,1,0,0,2,12,10.2,+6,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
32,30,2022-12-21,21-192,CHO,@,LAC,L (-21),0,17:14,1,2,.500,0,0,,1,2,.500,0,0,0,4,4,0,1,0,3,7.4,+2,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
33,31,2022-12-23,21-194,CHO,@,LAL,W (+4),0,10:34,2,5,.400,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,2,7,3.5,+4,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
34,32,2022-12-26,21-197,CHO,@,POR,L (-11),0,8:07,0,0,,0,0,,2,2,1.000,1,1,2,4,0,0,2,1,2,3.4,+7,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
35,33,2022-12-27,21-198,CHO,@,GSW,L (-5),0,11:45,1,2,.500,0,1,.000,3,4,.750,0,1,1,1,1,0,0,1,5,5.2,-11,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
36,34,2022-12-29,21-200,CHO,,OKC,W (+8),0,11:47,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,0,0,0.7,-6,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
37,35,2022-12-31,21-202,CHO,,BRK,L (-17),0,11:43,2,8,.250,2,5,.400,2,2,1.000,0,1,1,3,2,1,0,2,8,7.5,-9,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
38,,2023-01-02,21-204,CHO,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
39,,2023-01-04,21-206,CHO,,MEM,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
40,,2023-01-06,21-208,CHO,@,MIL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
41,,2023-01-08,21-210,CHO,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
42,,2023-01-10,21-212,CHO,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
43,,2023-01-12,21-214,CHO,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
44,,2023-01-14,21-216,CHO,,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
45,,2023-01-16,21-218,CHO,,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
46,,2023-01-18,21-220,CHO,@,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
47,,2023-01-21,21-223,CHO,@,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,maledth01,https://www.basketball-reference.com/players/m/maledth01/gamelog/2023
