Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1968-12-25,28-307,PHI,@,NYK,L (-1),,33:00,5,8,.625,2,4,.500,6,1,4,12,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
34,34,1968-12-26,28-308,PHI,,BAL,W (+5),,36:00,12,25,.480,10,12,.833,8,0,3,34,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
35,35,1968-12-28,28-310,PHI,@,CIN,W (+5),,37:00,12,22,.545,3,6,.500,11,0,4,27,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
36,36,1968-12-31,28-313,PHI,@,MIL,W (+21),,31:00,8,16,.500,8,9,.889,8,4,3,24,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
37,37,1969-01-03,28-316,PHI,,LAL,W (+29),,18:00,2,5,.400,0,1,.000,6,2,2,4,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
38,38,1969-01-04,28-317,PHI,@,BAL,L (-5),,37:00,9,21,.429,5,7,.714,8,0,2,23,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
39,39,1969-01-05,28-318,PHI,,DET,W (+7),,31:00,5,10,.500,8,9,.889,14,1,2,18,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
40,40,1969-01-07,28-320,PHI,@,DET,L (-3),,29:00,9,20,.450,3,3,1.000,8,0,3,21,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
41,41,1969-01-08,28-321,PHI,,ATL,W (+1),,37:00,5,10,.500,4,5,.800,5,0,4,14,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
42,42,1969-01-11,28-324,PHI,,BOS,L (-10),,36:00,11,14,.786,5,9,.556,7,0,3,27,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
43,43,1969-01-17,28-330,PHI,,SDR,W (+5),,30:00,5,12,.417,6,7,.857,6,1,5,16,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
44,44,1969-01-19,28-332,PHI,,SFW,L (-1),,38:00,5,15,.333,7,10,.700,9,0,4,17,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
45,45,1969-01-22,28-335,PHI,,NYK,W (+3),,38:00,9,18,.500,4,6,.667,8,4,4,22,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
46,46,1969-01-24,28-337,PHI,@,BOS,W (+9),,24:00,8,13,.615,4,4,1.000,1,2,5,20,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
47,47,1969-01-25,28-338,PHI,,DET,W (+18),,28:00,4,9,.444,3,6,.500,2,1,1,11,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
48,48,1969-01-26,28-339,PHI,@,ATL,W (+4),,38:00,12,21,.571,5,5,1.000,9,1,4,29,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
49,49,1969-01-28,28-341,PHI,@,NYK,L (-33),,31:00,2,9,.222,7,9,.778,8,1,2,11,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
50,50,1969-01-29,28-342,PHI,,ATL,W (+23),,29:00,5,9,.556,6,7,.857,8,2,1,16,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
51,51,1969-01-30,28-343,PHI,,CIN,L (-1),,38:00,6,13,.462,7,9,.778,10,6,1,19,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
52,52,1969-01-31,28-344,PHI,,BAL,L (-3),,32:00,4,10,.400,3,5,.600,9,2,4,11,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
53,53,1969-02-02,28-346,PHI,,CHI,W (+8),,21:00,4,8,.500,4,7,.571,5,0,5,12,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
54,54,1969-02-04,28-348,PHI,@,PHO,L (-9),,35:00,4,9,.444,3,3,1.000,7,1,2,11,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
55,55,1969-02-05,28-349,PHI,@,SEA,W (+4),,31:00,4,10,.400,3,6,.500,3,2,2,11,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
56,56,1969-02-07,28-351,PHI,@,LAL,W (+3),,,7,14,.500,6,9,.667,13,4,3,20,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
57,57,1969-02-09,28-353,PHI,@,BOS,L (-5),,48:00,12,20,.600,2,3,.667,7,3,5,26,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
58,58,1969-02-11,28-355,PHI,,CIN,W (+17),,32:00,6,18,.333,3,4,.750,8,3,4,15,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
59,59,1969-02-14,28-358,PHI,,SFW,L (-16),,32:00,4,12,.333,6,6,1.000,6,2,5,14,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
60,60,1969-02-16,28-360,PHI,,BOS,W (+25),,32:00,8,19,.421,0,0,,10,1,1,16,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
61,61,1969-02-18,28-362,PHI,@,SDR,W (+12),,37:00,9,21,.429,1,2,.500,5,5,4,19,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
62,62,1969-02-19,28-363,PHI,@,SFW,L (-17),,39:00,9,15,.600,14,14,1.000,11,2,4,32,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
63,63,1969-02-21,28-365,PHI,@,SEA,W (+6),,39:00,3,9,.333,4,5,.800,7,3,1,10,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
64,64,1969-02-22,29-000,PHI,@,SFW,W (+7),,40:00,9,20,.450,7,7,1.000,11,2,4,25,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
65,65,1969-02-23,29-001,PHI,@,LAL,W (+4),,29:00,7,13,.538,0,1,.000,8,3,1,14,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
66,66,1969-02-25,29-003,PHI,@,CIN,W (+1),,41:00,5,20,.250,3,5,.600,10,4,2,13,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
67,67,1969-02-26,29-004,PHI,,PHO,W (+7),,37:00,9,17,.529,0,2,.000,11,3,5,18,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
68,68,1969-02-27,29-005,PHI,,DET,L (-3),,44:00,8,19,.421,4,5,.800,10,2,2,20,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
69,69,1969-02-28,29-006,PHI,,MIL,W (+21),,32:00,7,19,.368,6,6,1.000,10,1,2,20,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
70,70,1969-03-02,29-008,PHI,@,DET,W (+14),,31:00,5,13,.385,4,4,1.000,2,3,4,14,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
71,71,1969-03-03,29-009,PHI,@,MIL,W (+11),,37:00,13,29,.448,11,12,.917,8,2,3,37,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
72,72,1969-03-04,29-010,PHI,@,CHI,L (-1),,34:00,6,12,.500,6,9,.667,5,1,5,18,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
73,73,1969-03-06,29-012,PHI,@,ATL,L (-39),,27:00,3,9,.333,6,6,1.000,5,1,2,12,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
74,74,1969-03-07,29-013,PHI,,CHI,W (+18),,39:00,9,17,.529,4,4,1.000,10,5,2,22,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
75,75,1969-03-09,29-015,PHI,,NYK,W (+9),,44:00,8,13,.615,2,3,.667,6,1,3,18,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
76,76,1969-03-11,29-017,PHI,@,NYK,L (-20),,30:00,6,12,.500,1,1,1.000,5,1,1,13,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
77,77,1969-03-12,29-018,PHI,,BOS,L (-9),,41:00,6,14,.429,14,15,.933,11,4,4,26,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
78,78,1969-03-13,29-019,PHI,@,CHI,W (+7),,20:00,5,10,.500,0,0,,3,0,5,10,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
79,79,1969-03-15,29-021,PHI,,ATL,W (+2),,39:00,6,13,.462,9,11,.818,9,2,3,21,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
80,80,1969-03-19,29-025,PHI,,SEA,W (+21),,23:00,2,10,.200,3,3,1.000,5,2,1,7,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
81,81,1969-03-22,29-028,PHI,@,BAL,W (+8),,34:00,8,17,.471,9,10,.900,10,0,3,25,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
82,82,1969-03-24,29-030,PHI,,CIN,L (-6),,37:00,9,16,.563,10,11,.909,4,2,4,28,1969,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1969
