Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,27-223,HOU,@,LAL,W (+1),1,30:00,7,13,.538,1,2,.500,0,2,.000,,,6,6,0,1,0,2,15,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
2,2,1981-10-31,27-224,HOU,@,SDC,L (-15),1,20:00,3,8,.375,0,0,,1,3,.333,0,0,0,0,1,0,3,5,7,-2.2,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
3,3,1981-11-03,27-227,HOU,,NYK,W (+3),1,22:00,4,7,.571,0,,,2,5,.400,,,3,4,,0,,3,10,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
4,4,1981-11-04,27-228,HOU,@,DEN,L (-12),1,21:00,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,2,1,4,0.6,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
5,5,1981-11-06,27-230,HOU,@,KCK,L (-4),1,24:00,3,10,.300,0,,,2,2,1.000,,,3,3,1,0,,5,8,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
6,6,1981-11-07,27-231,HOU,,CLE,L (-4),1,42:00,8,19,.421,0,1,.000,3,4,.750,1,0,1,9,0,0,1,1,19,14.1,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
7,7,1981-11-11,27-235,HOU,,LAL,L (-2),1,12:00,3,6,.500,0,0,,0,0,,,,1,3,1,0,,0,6,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
8,8,1981-11-13,27-237,HOU,,GSW,L (-2),1,9:00,4,4,1.000,0,0,,3,4,.750,0,0,0,1,0,0,0,2,11,9.3,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
9,9,1981-11-18,27-242,HOU,@,BOS,W (+2),0,11:00,0,2,.000,0,1,.000,2,3,.667,0,0,0,2,2,0,,3,2,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
10,10,1981-11-20,27-244,HOU,@,WSB,W (+1),0,26:00,4,8,.500,0,,,0,1,.000,,,2,1,0,0,,3,8,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
11,11,1981-11-21,27-245,HOU,@,PHI,L (-29),0,19:00,3,5,.600,0,1,.000,0,0,,0,0,0,5,0,0,,2,6,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
12,12,1981-11-24,27-248,HOU,,NJN,L (-18),0,24:00,5,10,.500,0,,,0,0,,0,0,0,3,,,,2,10,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
13,13,1981-11-25,27-249,HOU,@,PHO,L (-14),0,27:00,5,11,.455,2,4,.500,1,3,.333,1,2,3,3,1,0,2,2,13,8.1,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
14,14,1981-11-27,27-251,HOU,@,SEA,L (-7),0,16:00,5,6,.833,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,5,12,7.7,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
15,15,1981-11-29,27-253,HOU,@,LAL,L (-18),0,18:00,2,8,.250,0,0,,2,2,1.000,,,1,2,3,0,,2,6,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
16,16,1981-12-01,27-255,HOU,,KCK,L (-2),0,20:00,4,7,.571,0,,,1,1,1.000,,,4,5,0,0,,4,9,,1982,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1982
