Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,28-328,HOU,@,ORL,L (-9),1,32:39,1,10,.100,0,6,.000,2,2,1.000,0,0,0,1,1,0,0,1,4,-1.3,-4,2012,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2012
2,2,2011-12-29,28-331,HOU,,SAS,W (+20),1,23:40,10,17,.588,4,8,.500,1,2,.500,0,1,1,3,0,1,1,1,25,18.4,+19,2012,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2012
3,3,2011-12-30,28-332,HOU,@,MEM,L (-20),1,25:13,7,11,.636,3,6,.500,4,4,1.000,0,2,2,1,1,0,2,4,21,14.8,-10,2012,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2012
4,4,2011-12-31,28-333,HOU,,ATL,W (+11),1,40:26,9,20,.450,6,11,.545,3,3,1.000,0,3,3,3,0,0,0,3,27,18.4,+14,2012,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2012
5,5,2012-01-03,28-336,HOU,@,LAL,L (-9),1,40:10,5,17,.294,1,8,.125,1,1,1.000,0,3,3,6,1,0,1,4,12,5.6,-10,2012,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2012
6,6,2012-01-04,28-337,HOU,@,LAC,L (-28),1,25:26,5,9,.556,0,1,.000,4,4,1.000,0,1,1,2,0,0,2,1,14,9.0,-26,2012,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2012
7,7,2012-01-06,28-339,HOU,@,OKC,L (-15),1,30:08,4,9,.444,0,2,.000,5,5,1.000,0,5,5,1,0,0,1,3,13,8.3,-15,2012,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2012
8,8,2012-01-07,28-340,HOU,,OKC,L (-3),1,36:01,4,11,.364,2,4,.500,6,6,1.000,1,3,4,5,0,0,3,2,16,11.2,0,2012,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2012
9,9,2012-01-10,28-343,HOU,@,CHA,W (+12),1,42:21,5,19,.263,2,5,.400,5,6,.833,0,2,2,4,0,0,4,1,17,4.3,+11,2012,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2012
10,10,2012-01-11,28-344,HOU,@,SAS,L (-6),1,43:50,7,15,.467,0,5,.000,4,4,1.000,1,5,6,1,0,0,0,1,18,12.8,-8,2012,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2012
11,11,2012-01-13,28-346,HOU,,SAC,W (+14),1,38:49,5,15,.333,3,7,.429,0,0,,1,4,5,4,0,0,1,3,13,7.0,+10,2012,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2012
12,12,2012-01-14,28-347,HOU,,POR,W (+2),1,49:23,8,22,.364,0,6,.000,12,13,.923,0,3,3,3,2,0,3,4,28,15.8,-1,2012,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2012
13,13,2012-01-16,28-349,HOU,@,WAS,W (+8),1,42:04,7,16,.438,1,5,.200,10,10,1.000,0,4,4,8,2,0,4,0,25,21.4,+15,2012,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2012
