Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-18,23-204,CHA,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,southja01,https://www.basketball-reference.com/players/s/southja01/gamelog/2014
12,,2013-11-20,23-206,CHA,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,southja01,https://www.basketball-reference.com/players/s/southja01/gamelog/2014
13,,2013-11-22,23-208,CHA,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,southja01,https://www.basketball-reference.com/players/s/southja01/gamelog/2014
14,,2013-11-23,23-209,CHA,@,MIL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,southja01,https://www.basketball-reference.com/players/s/southja01/gamelog/2014
15,,2013-11-25,23-211,CHA,,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,southja01,https://www.basketball-reference.com/players/s/southja01/gamelog/2014
16,,2013-11-27,23-213,CHA,,IND,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,southja01,https://www.basketball-reference.com/players/s/southja01/gamelog/2014
17,1,2013-11-29,23-215,CHA,,MIL,W (+16),0,2:46,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,2014,southja01,https://www.basketball-reference.com/players/s/southja01/gamelog/2014
18,,2013-12-01,23-217,CHA,@,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,southja01,https://www.basketball-reference.com/players/s/southja01/gamelog/2014
19,,2013-12-03,23-219,CHA,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,southja01,https://www.basketball-reference.com/players/s/southja01/gamelog/2014
20,,2013-12-06,23-222,CHA,,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,southja01,https://www.basketball-reference.com/players/s/southja01/gamelog/2014
21,,2013-12-09,23-225,CHA,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,southja01,https://www.basketball-reference.com/players/s/southja01/gamelog/2014
22,2,2014-04-11,23-348,NOP,@,OKC,L (-22),0,9:31,4,7,.571,2,3,.667,0,0,,0,3,3,0,0,1,0,0,10,8.3,+8,2014,southja01,https://www.basketball-reference.com/players/s/southja01/gamelog/2014
23,3,2014-04-12,23-349,NOP,@,HOU,L (-7),0,10:24,1,3,.333,1,1,1.000,0,0,,0,4,4,0,1,1,1,2,3,2.4,+2,2014,southja01,https://www.basketball-reference.com/players/s/southja01/gamelog/2014
24,4,2014-04-14,23-351,NOP,,OKC,W (+12),0,7:14,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,0,2014,southja01,https://www.basketball-reference.com/players/s/southja01/gamelog/2014
25,,2014-04-16,23-353,NOP,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,southja01,https://www.basketball-reference.com/players/s/southja01/gamelog/2014
