Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1964-01-05,27-095,LAL,,BOS,W (+2),,,4,12,.333,6,9,.667,3,,4,14,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
39,39,1964-01-08,27-098,LAL,,NYK,W (+18),,,8,20,.400,2,2,1.000,3,,3,18,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
40,40,1964-01-10,27-100,LAL,@,SFW,L (-25),,37:00,5,16,.313,3,9,.333,8,5,2,13,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
41,41,1964-01-11,27-101,LAL,,NYK,L (-10),,,5,16,.313,0,2,.000,5,,2,10,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
42,42,1964-01-15,27-105,LAL,@,STL,W (+2),,39:00,7,17,.412,7,7,1.000,3,5,2,21,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
43,43,1964-01-16,27-106,LAL,@,CIN,L (-13),,,9,16,.563,3,6,.500,2,1,2,21,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
44,44,1964-01-20,27-110,LAL,,DET,L (-11),,,5,9,.556,3,5,.600,0,,1,13,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
45,45,1964-01-22,27-112,LAL,,DET,W (+9),,,8,18,.444,5,7,.714,0,,1,21,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
46,46,1964-01-24,27-114,LAL,,SFW,W (+18),,44:00,5,14,.357,11,11,1.000,5,3,2,21,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
47,47,1964-01-25,27-115,LAL,@,SFW,L (-25),,35:00,8,15,.533,7,9,.778,1,2,3,23,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
48,48,1964-01-26,27-116,LAL,,SFW,W (+12),,44:00,7,14,.500,7,8,.875,2,5,1,21,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
49,49,1964-01-28,27-118,LAL,@,DET,L (-1),,,4,,,7,7,1.000,,,4,15,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
50,50,1964-01-29,27-119,LAL,,PHI,L (-5),,,9,20,.450,6,7,.857,6,2,3,24,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
51,51,1964-01-30,27-120,LAL,@,BAL,L (-18),,,8,,,1,4,.250,,,1,17,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
52,52,1964-02-01,27-122,LAL,@,STL,L (-17),,48:00,10,24,.417,6,6,1.000,7,6,2,26,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
53,53,1964-02-02,27-123,LAL,@,STL,L (-2),,44:00,10,21,.476,3,5,.600,3,2,6,23,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
54,54,1964-02-04,27-125,LAL,@,CIN,L (-18),,,10,20,.500,5,7,.714,5,3,6,25,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
55,55,1964-02-05,27-126,LAL,,DET,W (+26),,,7,20,.350,5,6,.833,8,,2,19,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
56,56,1964-02-07,27-128,LAL,,DET,L (-8),,,6,13,.462,3,4,.750,3,,4,15,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
57,57,1964-02-08,27-129,LAL,@,PHI,L (-8),,,5,18,.278,5,6,.833,4,0,3,15,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
58,58,1964-02-09,27-130,LAL,@,BAL,L (-9),,,9,22,.409,2,2,1.000,4,,4,20,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
59,59,1964-02-11,27-132,LAL,@,BOS,W (+4),,42:00,7,23,.304,7,13,.538,5,3,2,21,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
60,60,1964-02-12,27-133,LAL,,BOS,L (-7),,,5,14,.357,2,2,1.000,5,,3,12,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
61,61,1964-02-16,27-137,LAL,,BOS,L (-2),,,4,9,.444,1,1,1.000,3,3,2,9,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
62,62,1964-02-18,27-139,LAL,@,NYK,L (-1),,,8,,,6,6,1.000,,,4,22,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
63,63,1964-02-19,27-140,LAL,,DET,L (-1),,,5,,,3,4,.750,,,5,13,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
64,64,1964-02-20,27-141,LAL,@,DET,W (+5),,,10,17,.588,5,9,.556,7,,3,25,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
65,65,1964-02-22,27-143,LAL,,CIN,L (-2),,,7,19,.368,2,4,.500,2,9,5,16,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
66,66,1964-02-23,27-144,LAL,@,SFW,L (-1),,43:00,9,18,.500,1,1,1.000,9,4,3,19,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
67,67,1964-02-26,27-147,LAL,,CIN,W (+6),,,2,8,.250,2,2,1.000,2,,4,6,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
68,68,1964-02-28,27-149,LAL,@,BAL,W (+3),,,8,,,6,7,.857,,,4,22,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
69,69,1964-02-29,27-150,LAL,@,STL,L (-1),,48:00,10,23,.435,4,4,1.000,4,5,6,24,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
70,70,1964-03-01,27-151,LAL,,STL,W (+23),,33:00,2,8,.250,1,1,1.000,2,3,2,5,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
71,71,1964-03-04,27-154,LAL,,STL,L (-5),,47:00,7,13,.538,7,10,.700,8,,2,21,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
72,72,1964-03-07,27-157,LAL,,SFW,L (-2),,32:00,6,13,.462,3,5,.600,1,1,5,15,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
73,73,1964-03-09,27-159,LAL,,BAL,W (+10),,,5,11,.455,3,5,.600,1,3,5,13,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
74,74,1964-03-11,27-161,LAL,,BAL,W (+6),,,4,9,.444,5,6,.833,2,,2,13,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
75,75,1964-03-13,27-163,LAL,@,SFW,W (+3),,30:00,4,11,.364,2,3,.667,1,5,1,10,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
76,76,1964-03-14,27-164,LAL,,SFW,L (-16),,26:00,7,10,.700,6,8,.750,2,4,2,20,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
77,77,1964-03-15,27-165,LAL,,PHI,W (+25),,,5,14,.357,4,5,.800,3,2,5,14,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
78,78,1964-03-17,27-167,LAL,,PHI,W (+24),,,5,7,.714,5,7,.714,0,2,2,15,1964,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1964
