Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1981-12-29,26-012,DAL,,KCK,W (+12),1,30:00,6,8,.750,0,0,,3,4,.750,0,0,0,7,1,0,3,5,15,12.3,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
30,30,1982-01-02,26-016,DAL,@,GSW,L (-19),1,35:00,1,9,.111,0,0,,2,2,1.000,0,5,5,5,0,0,1,2,4,1.3,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
31,31,1982-01-06,26-020,DAL,@,SEA,L (-7),1,38:00,8,14,.571,0,0,,2,2,1.000,1,3,4,3,,,5,2,18,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
32,32,1982-01-07,26-021,DAL,@,SDC,W (+1),1,35:00,4,8,.500,0,0,,5,6,.833,,,2,6,,0,3,3,13,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
33,33,1982-01-09,26-023,DAL,,PHO,W (+4),1,34:00,4,10,.400,0,0,,2,4,.500,0,5,5,9,1,0,2,1,10,10.2,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
34,34,1982-01-12,26-026,DAL,@,SAS,L (-18),1,31:00,3,11,.273,0,0,,3,3,1.000,,,2,11,0,0,2,3,9,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
35,35,1982-01-13,26-027,DAL,,SDC,L (-3),1,33:00,2,5,.400,0,0,,2,2,1.000,,,3,11,,0,3,5,6,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
36,36,1982-01-15,26-029,DAL,@,DEN,L (-15),1,33:00,7,11,.636,0,0,,1,2,.500,1,3,4,6,0,1,2,1,15,13.8,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
37,37,1982-01-16,26-030,DAL,,POR,L (-7),1,35:00,9,12,.750,1,1,1.000,3,4,.750,0,2,2,8,1,0,3,3,22,19.8,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
38,38,1982-01-20,26-034,DAL,,MIL,W (+5),1,30:00,5,8,.625,0,0,,2,2,1.000,,,2,7,0,0,3,2,12,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
39,39,1982-01-21,26-035,DAL,@,KCK,W (+16),1,36:00,3,10,.300,0,,,2,2,1.000,,,3,5,1,0,4,3,8,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
40,40,1982-01-23,26-037,DAL,,UTA,W (+12),1,30:00,3,8,.375,0,1,.000,2,2,1.000,0,0,0,8,,0,,1,8,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
41,41,1982-01-26,26-040,DAL,@,ATL,W (+2),1,37:00,5,11,.455,0,,,2,2,1.000,,,3,4,,0,3,1,12,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
42,42,1982-01-27,26-041,DAL,,PHI,L (-13),1,33:00,3,11,.273,0,2,.000,0,0,,,,2,6,,0,4,2,6,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
43,43,1982-02-02,26-047,DAL,@,SAS,L (-5),1,43:00,8,17,.471,2,3,.667,1,5,.200,,,5,6,0,0,4,1,19,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
44,44,1982-02-03,26-048,DAL,,SDC,L (-7),1,39:00,5,7,.714,0,0,,5,6,.833,,,4,7,,0,2,4,15,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
45,45,1982-02-05,26-050,DAL,@,MIL,L (-25),1,27:00,7,9,.778,0,1,.000,0,0,,,,1,7,0,0,0,3,14,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
46,46,1982-02-06,26-051,DAL,@,IND,W (+6),1,34:00,5,9,.556,0,1,.000,0,0,,,,2,1,,,,4,10,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
47,47,1982-02-10,26-055,DAL,,WSB,L (-17),1,37:00,6,13,.462,2,3,.667,0,2,.000,0,0,0,8,,0,,2,14,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
48,48,1982-02-12,26-057,DAL,,SEA,W (+3),1,35:00,5,11,.455,0,2,.000,1,2,.500,0,7,7,10,3,0,,4,11,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
49,49,1982-02-14,26-059,DAL,@,NJN,W (+2),1,36:00,7,14,.500,0,1,.000,2,2,1.000,,,3,3,,,5,3,16,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
50,50,1982-02-16,26-061,DAL,@,NYK,W (+2),1,35:00,5,11,.455,1,1,1.000,0,1,.000,,,5,7,,,,2,11,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
51,51,1982-02-17,26-062,DAL,@,PHI,L (-5),1,30:00,6,10,.600,0,1,.000,0,0,,,,1,4,,0,,0,12,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
52,52,1982-02-20,26-065,DAL,@,CLE,L (-7),1,32:00,5,10,.500,1,1,1.000,3,5,.600,1,4,5,6,1,0,2,2,14,12.5,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
53,53,1982-02-21,26-066,DAL,@,CHI,W (+16),1,37:00,14,17,.824,0,1,.000,4,5,.800,1,6,7,3,2,0,2,2,32,29.1,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
54,54,1982-02-23,26-068,DAL,@,HOU,L (-10),1,35:00,5,10,.500,0,1,.000,5,5,1.000,,,2,6,2,1,1,2,15,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
55,55,1982-02-25,26-070,DAL,,GSW,L (-2),1,45:00,10,15,.667,0,1,.000,0,1,.000,0,1,1,6,0,0,0,2,20,16.8,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
56,56,1982-02-27,26-072,DAL,,HOU,W (+3),1,24:00,0,9,.000,0,0,,1,2,.500,,,2,1,1,0,0,2,1,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
57,57,1982-03-02,26-075,DAL,,BOS,L (-4),1,22:00,4,8,.500,0,2,.000,2,2,1.000,,,3,4,,,3,6,10,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
58,58,1982-03-04,26-077,DAL,@,GSW,L (-6),1,30:00,7,12,.583,0,1,.000,0,0,,2,2,4,4,0,0,2,2,14,10.4,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
59,59,1982-03-05,26-078,DAL,@,SEA,L (-1),1,30:00,4,10,.400,0,0,,2,2,1.000,0,2,2,8,2,,1,4,10,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
60,60,1982-03-07,26-080,DAL,,IND,L (-2),1,18:00,2,5,.400,0,0,,2,2,1.000,,,2,3,,0,0,4,6,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
61,61,1982-03-08,26-081,DAL,@,SAS,W (+8),1,31:00,2,8,.250,0,0,,6,8,.750,,,4,5,0,0,2,0,10,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
62,62,1982-03-10,26-083,DAL,,POR,W (+2),1,27:00,5,5,1.000,0,0,,2,2,1.000,0,1,1,3,1,0,1,2,12,12.1,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
63,63,1982-03-13,26-086,DAL,@,SDC,W (+8),1,25:00,5,6,.833,0,0,,2,2,1.000,,,2,3,,0,4,2,12,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
64,64,1982-03-14,26-087,DAL,@,LAL,L (-22),1,23:00,5,7,.714,0,0,,4,4,1.000,,,1,6,,,0,4,14,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
65,65,1982-03-17,26-090,DAL,,CHI,L (-10),1,24:00,6,11,.545,1,1,1.000,0,0,,0,2,2,3,0,0,0,5,13,8.4,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
66,66,1982-03-19,26-092,DAL,,LAL,L (-6),1,38:00,7,12,.583,2,3,.667,4,4,1.000,0,0,0,3,,,1,0,20,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
67,67,1982-03-21,26-094,DAL,@,POR,L (-8),1,18:00,1,5,.200,0,1,.000,1,1,1.000,0,1,1,4,2,1,3,4,3,1.1,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
68,68,1982-03-23,26-096,DAL,@,LAL,W (+2),1,31:00,3,8,.375,0,0,,4,4,1.000,,,2,6,,,2,0,10,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
69,69,1982-03-24,26-097,DAL,@,PHO,L (-8),1,24:00,1,4,.250,0,0,,0,0,,1,2,3,6,1,0,1,0,2,5.1,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
70,70,1982-03-26,26-099,DAL,,KCK,W (+9),1,31:00,8,11,.727,0,2,.000,3,6,.500,,,4,4,,0,1,5,19,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
71,71,1982-03-27,26-100,DAL,,ATL,L (-11),1,31:00,4,10,.400,0,1,.000,2,2,1.000,,,1,2,,,0,3,10,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
72,72,1982-03-30,26-103,DAL,@,HOU,L (-4),1,24:00,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,1,2,4,0.9,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
73,73,1982-03-31,26-104,DAL,,DEN,L (-1),1,27:00,5,8,.625,0,0,,1,1,1.000,1,3,4,3,0,0,0,1,11,10.7,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
74,74,1982-04-01,26-105,DAL,@,DET,W (+1),1,25:00,4,6,.667,0,0,,3,4,.750,,,3,5,,,3,4,11,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
75,75,1982-04-03,26-107,DAL,,GSW,L (-5),1,21:00,1,3,.333,0,0,,0,1,.000,0,1,1,1,0,0,1,2,2,-0.9,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
76,76,1982-04-06,26-110,DAL,@,UTA,L (-15),1,26:00,3,5,.600,0,0,,1,2,.500,,,2,3,,0,1,1,7,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
77,77,1982-04-07,26-111,DAL,,UTA,W (+14),1,28:00,8,12,.667,0,,,0,0,,,,3,9,,0,1,3,16,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
78,78,1982-04-09,26-113,DAL,,PHO,W (+5),1,25:00,3,7,.429,0,0,,2,3,.667,0,2,2,3,0,0,1,3,8,4.4,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
79,79,1982-04-11,26-115,DAL,,HOU,W (+12),1,35:00,4,6,.667,0,0,,3,3,1.000,,,3,9,1,0,2,1,11,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
80,80,1982-04-14,26-118,DAL,@,KCK,L (-19),1,25:00,0,5,.000,0,,,4,4,1.000,,,1,3,,0,0,2,4,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
81,81,1982-04-16,26-120,DAL,,SAS,L (-12),1,29:00,2,4,.500,0,0,,0,0,,,,2,7,0,0,3,3,4,,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
82,82,1982-04-17,26-121,DAL,@,DEN,L (-6),1,26:00,5,6,.833,0,0,,7,7,1.000,0,2,2,1,1,0,0,4,17,15.5,1982,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1982
