Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,22-032,CHO,@,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2016
2,,2015-10-30,22-034,CHO,@,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2016
3,,2015-11-01,22-036,CHO,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2016
4,,2015-11-03,22-038,CHO,,CHI,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2016
5,,2015-11-05,22-040,CHO,@,DAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2016
6,,2015-11-07,22-042,CHO,@,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2016
7,,2015-11-10,22-045,CHO,@,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2016
8,,2015-11-11,22-046,CHO,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2016
9,,2015-11-13,22-048,CHO,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2016
10,,2015-11-15,22-050,CHO,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2016
