Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-15,27-100,GSW,@,BOS,W (+22),0,26:00,7,14,.500,4,4,1.000,2,2,2,18,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
2,2,1971-10-16,27-101,GSW,@,BAL,L (-15),0,10:00,0,4,.000,0,0,,1,1,1,0,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
3,3,1971-10-19,27-104,GSW,@,NYK,L (-9),0,32:00,5,12,.417,5,7,.714,4,1,4,15,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
4,4,1971-10-20,27-105,GSW,@,CLE,W (+17),0,7:00,1,4,.250,1,1,1.000,1,0,2,3,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
5,5,1971-10-23,27-108,GSW,,DET,W (+6),0,27:00,7,18,.389,4,4,1.000,7,6,4,18,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
6,6,1971-10-26,27-111,GSW,,BUF,L (-2),0,20:00,3,8,.375,2,5,.400,1,1,3,8,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
7,7,1971-10-30,27-115,GSW,,CIN,W (+4),0,11:00,0,3,.000,1,1,1.000,2,1,0,1,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
8,8,1971-11-02,27-118,GSW,,BAL,W (+15),0,21:00,2,5,.400,2,2,1.000,1,3,3,6,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
9,9,1971-11-04,27-120,GSW,,SEA,W (+2),0,25:00,5,11,.455,2,5,.400,4,1,3,12,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
10,10,1971-11-06,27-122,GSW,,LAL,L (-16),0,21:00,3,9,.333,2,4,.500,5,3,2,8,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
11,11,1971-11-07,27-123,GSW,@,SEA,W (+7),0,20:00,2,5,.400,2,2,1.000,4,2,1,6,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
12,12,1971-11-09,27-125,GSW,,HOU,W (+16),0,19:00,4,8,.500,4,4,1.000,1,5,4,12,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
13,13,1971-11-11,27-127,GSW,@,NYK,W (+9),0,31:00,4,10,.400,6,6,1.000,1,7,2,14,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
14,14,1971-11-12,27-128,GSW,@,ATL,L (-2),0,21:00,4,7,.571,1,3,.333,1,3,2,9,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
15,15,1971-11-13,27-129,GSW,@,CIN,L (-9),0,12:00,1,4,.250,0,0,,0,1,1,2,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
16,16,1971-11-16,27-132,GSW,@,DET,W (+21),0,13:00,2,5,.400,1,1,1.000,2,1,4,5,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
17,17,1971-11-18,27-134,GSW,,POR,W (+10),0,29:00,6,14,.429,0,0,,2,7,2,12,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
18,18,1971-11-20,27-136,GSW,,MIL,W (+7),0,14:00,2,8,.250,2,2,1.000,3,2,0,6,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
19,19,1971-11-21,27-137,GSW,,HOU,L (-19),0,30:00,6,15,.400,5,10,.500,7,8,4,17,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
20,20,1971-11-25,27-141,GSW,,PHI,L (-1),0,23:00,1,7,.143,6,6,1.000,0,2,0,8,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
21,21,1971-11-26,27-142,GSW,@,CHI,L (-32),0,20:00,2,9,.222,0,0,,3,2,1,4,1972,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1972
