Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-12-04,31-304,CLE,,DEN,W (+4),0,30:00,5,10,.500,0,0,,3,4,.750,1,2,3,8,2,0,1,4,13,13.9,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
2,2,1990-12-05,31-305,CLE,@,MIL,L (-4),1,44:00,9,14,.643,0,1,.000,6,9,.667,1,4,5,7,3,0,4,3,24,21.2,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
3,3,1990-12-08,31-308,CLE,@,IND,L (-15),1,29:00,3,8,.375,0,0,,0,0,,0,3,3,3,0,0,0,3,6,3.4,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
4,4,1990-12-12,31-312,CLE,,LAC,L (-10),1,33:00,3,11,.273,0,1,.000,5,6,.833,1,1,2,8,1,0,2,1,11,9.3,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
5,5,1990-12-14,31-314,CLE,,SAS,L (-10),1,38:00,5,11,.455,0,1,.000,3,5,.600,0,2,2,2,4,0,1,4,13,9.9,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
6,6,1990-12-15,31-315,CLE,@,CHI,L (-18),1,12:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1.4,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
7,7,1990-12-17,31-317,CLE,,ATL,L (-11),1,19:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,4,1,2,-2.1,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
8,8,1990-12-19,31-319,CLE,,LAL,W (+10),0,27:00,4,10,.400,0,0,,4,4,1.000,1,1,2,9,1,1,0,2,12,14.8,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
9,9,1990-12-21,31-321,CLE,@,NJN,L (-8),0,32:00,6,8,.750,0,0,,3,5,.600,4,0,4,1,2,1,2,4,15,13.6,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
10,10,1990-12-22,31-322,CLE,,WSB,L (-20),0,27:00,1,8,.125,0,1,.000,1,2,.500,0,0,0,6,2,0,0,2,3,2.8,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
11,11,1990-12-26,31-326,CLE,,SEA,L (-2),0,36:00,5,9,.556,0,0,,0,0,,0,1,1,6,0,0,1,3,10,8.0,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
12,12,1990-12-29,31-329,CLE,,POR,L (-6),1,30:00,6,10,.600,0,0,,2,3,.667,1,1,2,11,0,0,4,4,14,12.1,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
13,13,1991-01-02,31-333,CLE,,PHO,L (-22),1,34:00,2,8,.250,0,0,,2,2,1.000,1,3,4,3,5,0,2,3,6,6.7,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
14,14,1991-01-04,31-335,CLE,,DET,L (-4),1,37:00,3,7,.429,0,0,,0,0,,0,2,2,5,0,1,3,6,6,1.7,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
15,15,1991-01-05,31-336,CLE,@,CHI,L (-16),1,29:00,1,5,.200,0,0,,0,0,,0,0,0,8,1,0,2,2,2,2.7,1991,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1991
