Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1972-12-09,23-244,BAL,,KCO,W (+8),,,1,4,.250,0,0,,5,1,2,2,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
28,28,1972-12-12,23-247,BAL,,PHI,W (+21),,13:00,2,3,.667,0,1,.000,5,0,2,4,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
29,29,1972-12-15,23-250,BAL,,HOU,W (+3),,13:00,2,4,.500,2,2,1.000,6,1,3,6,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
30,30,1972-12-20,23-255,BAL,,LAL,L (-6),,17:00,7,12,.583,0,0,,6,3,3,14,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
31,31,1972-12-23,23-258,BAL,,DET,W (+7),,,1,2,.500,0,0,,2,,1,2,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
32,32,1972-12-26,23-261,BAL,@,BUF,W (+17),,18:00,4,7,.571,0,0,,6,2,2,8,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
33,33,1972-12-28,23-263,BAL,@,ATL,W (+1),,6:00,3,4,.750,0,0,,2,1,1,6,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
34,34,1972-12-29,23-264,BAL,,BUF,L (-9),,8:00,1,3,.333,0,0,,0,0,3,2,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
35,35,1972-12-30,23-265,BAL,@,NYK,L (-2),,22:00,6,13,.462,3,3,1.000,7,1,3,15,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
36,36,1973-01-01,23-267,BAL,@,MIL,W (+1),,15:00,1,6,.167,0,0,,4,2,1,2,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
37,37,1973-01-03,23-269,BAL,,CLE,W (+9),0,6:00,0,0,,0,0,,1,0,3,0,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
38,38,1973-01-07,23-273,BAL,,BOS,L (-18),,11:00,3,9,.333,0,0,,5,1,4,6,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
39,39,1973-01-09,23-275,BAL,@,POR,W (+12),0,17:00,4,8,.500,0,0,,5,0,3,8,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
40,40,1973-01-10,23-276,BAL,@,SEA,W (+12),,11:00,2,8,.250,1,2,.500,3,1,2,5,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
41,41,1973-01-14,23-280,BAL,@,PHO,W (+1),0,7:00,1,2,.500,0,0,,0,0,0,2,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
42,42,1973-01-16,23-282,BAL,@,LAL,W (+8),0,10:00,5,6,.833,1,3,.333,5,0,4,11,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
43,43,1973-01-19,23-285,BAL,,PHI,W (+16),,22:00,5,6,.833,2,2,1.000,3,0,5,12,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
44,44,1973-01-20,23-286,BAL,,SEA,W (+20),,15:00,2,8,.250,0,0,,5,2,2,4,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
45,45,1973-01-21,23-287,BAL,,PHI,W (+11),,27:00,4,6,.667,0,0,,10,1,4,8,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
46,46,1973-01-26,23-292,BAL,@,CHI,L (-10),0,3:00,1,1,1.000,0,0,,0,0,0,2,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
47,47,1973-01-27,23-293,BAL,,BUF,W (+28),,27:00,8,11,.727,1,1,1.000,13,0,4,17,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
48,48,1973-01-28,23-294,BAL,@,CLE,W (+9),0,7:00,0,0,,0,0,,2,0,3,0,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
49,49,1973-01-30,23-296,BAL,,GSW,W (+18),0,14:00,2,4,.500,0,0,,3,0,2,4,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
50,50,1973-02-02,23-299,BAL,,NYK,W (+12),,10:00,0,3,.000,0,0,,3,0,3,0,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
51,51,1973-02-04,23-301,BAL,,LAL,L (-10),,10:00,3,6,.500,0,0,,3,0,3,6,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
52,52,1973-02-06,23-303,BAL,@,ATL,L (-6),,3:00,1,2,.500,0,0,,0,0,0,2,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
53,53,1973-02-07,23-304,BAL,,ATL,W (+29),,26:00,2,5,.400,0,0,,6,2,3,4,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
54,54,1973-02-09,23-306,BAL,@,BUF,W (+6),0,11:00,1,5,.200,0,0,,2,0,3,2,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
55,55,1973-02-11,23-308,BAL,@,POR,W (+5),0,11:00,2,3,.667,0,0,,2,1,2,4,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
56,56,1973-02-14,23-311,BAL,@,SEA,W (+1),,9:00,2,6,.333,0,0,,2,0,0,4,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
57,57,1973-02-15,23-312,BAL,@,GSW,W (+2),0,15:00,2,6,.333,0,0,,5,0,4,4,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
58,58,1973-02-16,23-313,BAL,@,LAL,L (-18),,30:00,9,24,.375,0,2,.000,12,1,3,18,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
59,59,1973-02-18,23-315,BAL,,MIL,W (+3),,6:00,0,3,.000,0,0,,2,0,1,0,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
60,60,1973-02-21,23-318,BAL,,PHO,L (-9),0,4:00,0,2,.000,3,4,.750,0,0,1,3,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
61,61,1973-03-03,23-328,BAL,@,NYK,W (+22),,6:00,1,3,.333,2,4,.500,1,0,3,4,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
62,62,1973-03-04,23-329,BAL,,NYK,W (+9),,11:00,1,3,.333,3,4,.750,3,0,1,5,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
63,63,1973-03-08,23-333,BAL,@,KCO,L (-12),,,0,3,.000,0,0,,1,2,1,0,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
64,64,1973-03-09,23-334,BAL,@,HOU,W (+5),,,0,0,,1,1,1.000,2,,1,1,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
65,65,1973-03-14,23-339,BAL,@,BOS,L (-4),,15:00,3,7,.429,0,2,.000,5,4,3,6,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
66,66,1973-03-16,23-341,BAL,,BOS,W (+6),,8:00,0,0,,2,2,1.000,4,0,4,2,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
67,67,1973-03-17,23-342,BAL,@,PHI,W (+5),,6:00,0,3,.000,0,0,,1,1,2,0,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
68,68,1973-03-18,23-343,BAL,,PHI,W (+11),,14:00,5,8,.625,2,2,1.000,4,0,4,12,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
69,69,1973-03-24,23-349,BAL,,CLE,W (+4),1,29:00,10,20,.500,8,8,1.000,9,0,3,28,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
70,70,1973-03-25,23-350,BAL,,ATL,W (+7),,22:00,4,9,.444,4,6,.667,8,2,4,12,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
71,71,1973-03-27,23-352,BAL,,DET,L (-14),,10:00,2,4,.500,2,2,1.000,3,0,1,6,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
72,72,1973-03-28,23-353,BAL,@,BOS,L (-19),,14:00,2,5,.400,2,2,1.000,3,1,3,6,1973,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1973
