Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,1996-12-07,26-245,DAL,,VAN,W (+11),0,28:42,5,7,.714,0,0,,0,0,,1,9,10,4,3,0,0,3,10,15.1,+12,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
19,19,1996-12-10,26-248,DAL,@,LAC,W (+5),0,26:24,2,4,.500,0,0,,0,0,,2,5,7,1,1,1,2,4,4,3.7,0,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
20,20,1996-12-12,26-250,DAL,@,SAC,L (-7),0,24:00,3,5,.600,0,0,,1,1,1.000,1,0,1,1,0,1,1,3,7,4.6,+1,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
21,21,1996-12-14,26-252,DAL,@,SAS,L (-1),0,29:46,5,8,.625,0,0,,1,2,.500,4,7,11,3,0,1,1,3,11,12.5,-9,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
22,22,1996-12-17,26-255,DAL,,ATL,L (-36),0,19:27,2,2,1.000,0,0,,0,1,.000,0,3,3,1,1,0,2,2,4,2.8,-16,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
23,23,1996-12-19,26-257,DAL,@,VAN,W (+7),0,24:59,1,3,.333,0,0,,0,0,,3,5,8,1,0,2,1,4,2,3.4,+9,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
24,24,1996-12-20,26-258,DAL,@,POR,L (-30),0,15:34,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.9,-8,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
25,25,1996-12-22,26-260,DAL,@,SEA,L (-14),0,19:24,2,2,1.000,0,0,,0,0,,0,0,0,1,2,2,2,3,4,4.3,-1,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
26,,1996-12-26,26-264,DAL,,GSW,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
27,,1996-12-28,26-266,DAL,,SEA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
28,26,1997-01-02,26-271,DAL,@,CHH,L (-10),0,15:16,1,2,.500,0,0,,1,2,.500,0,4,4,1,1,0,3,2,3,0.7,+4,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
29,27,1997-01-04,26-273,DAL,,POR,L (-6),0,14:25,1,3,.333,0,0,,0,0,,1,3,4,1,1,1,0,4,2,2.7,0,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
30,28,1997-01-07,26-276,DAL,@,NYK,L (-30),0,5:53,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,4,2,0,-4.2,-5,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
31,29,1997-01-08,26-277,DAL,@,PHI,W (+18),0,19:15,2,3,.667,0,0,,0,0,,1,7,8,2,0,2,1,4,4,5.7,+9,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
32,30,1997-01-11,26-280,DAL,,DEN,W (+5),0,9:18,1,1,1.000,0,0,,1,4,.250,0,0,0,1,1,1,1,2,3,2.1,-7,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
33,31,1997-01-13,26-282,DAL,,PHO,L (-7),0,24:45,4,7,.571,0,0,,1,2,.500,2,1,3,3,0,2,2,5,9,6.5,0,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
34,32,1997-01-15,26-284,DAL,,ORL,L (-12),0,19:00,2,5,.400,0,0,,1,4,.250,1,7,8,0,1,1,2,2,5,2.8,-3,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
35,33,1997-01-17,26-286,DAL,,HOU,L (-10),0,26:45,1,5,.200,0,1,.000,2,2,1.000,1,9,10,6,2,1,3,5,4,6.2,-5,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
36,34,1997-01-18,26-287,DAL,@,DEN,W (+3),0,19:41,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,1,0,0,6,7.6,+6,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
37,35,1997-01-20,26-289,DAL,@,LAL,L (-10),0,19:56,1,3,.333,0,0,,1,4,.250,4,1,5,4,0,0,2,4,3,2.4,-13,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
38,36,1997-01-21,26-290,DAL,@,GSW,L (-12),0,13:58,2,4,.500,0,0,,2,2,1.000,3,4,7,0,1,1,3,5,6,4.0,-6,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
39,37,1997-01-24,26-293,DAL,@,SAS,L (-10),0,17:20,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,2,3,0,-2.2,+3,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
40,38,1997-01-25,26-294,DAL,,NJN,W (+11),0,28:02,3,10,.300,0,0,,0,0,,4,3,7,1,0,8,3,2,6,6.4,+8,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
41,39,1997-01-28,26-297,DAL,,LAL,L (-19),0,28:41,3,9,.333,0,0,,0,0,,7,5,12,2,2,1,1,5,6,8.4,-10,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
42,40,1997-01-30,26-299,DAL,,MIN,L (-10),0,4:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-2,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
43,41,1997-02-01,26-301,DAL,,UTA,W (+3),0,6:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,-8,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
44,42,1997-02-04,26-304,DAL,,SAC,W (+8),0,14:52,0,1,.000,0,0,,1,2,.500,1,2,3,0,1,1,4,3,1,-2.3,-2,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
45,43,1997-02-14,26-314,TOR,,MIL,L (-4),0,28:29,6,11,.545,0,0,,1,1,1.000,7,5,12,2,3,1,3,5,13,14.2,+8,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
46,44,1997-02-16,26-316,TOR,,DET,L (-3),0,11:00,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,2,-2.3,-2,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
47,45,1997-02-17,26-317,TOR,@,IND,L (-2),1,32:13,3,3,1.000,0,0,,7,7,1.000,1,7,8,3,5,0,1,5,13,19.0,+12,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
48,46,1997-02-19,26-319,TOR,@,SAS,W (+33),1,20:05,2,3,.667,0,0,,0,1,.000,1,6,7,2,1,1,1,5,4,4.9,+18,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
49,47,1997-02-20,26-320,TOR,@,HOU,L (-10),1,25:22,3,6,.500,0,0,,2,2,1.000,0,1,1,4,1,0,1,2,8,7.3,-7,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
50,48,1997-02-22,26-322,TOR,@,DAL,W (+7),1,25:55,5,6,.833,0,0,,0,0,,1,7,8,3,0,1,1,2,10,11.6,+8,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
51,49,1997-02-25,26-325,TOR,@,DEN,W (+2),1,28:12,4,5,.800,0,0,,3,3,1.000,1,2,3,0,1,1,1,4,11,9.5,+9,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
52,50,1997-02-27,26-327,TOR,@,UTA,L (-4),1,18:04,2,2,1.000,0,0,,3,4,.750,0,0,0,2,1,2,2,3,7,6.6,-10,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
53,51,1997-02-28,26-328,TOR,@,LAC,L (-2),1,20:25,3,8,.375,0,0,,0,1,.000,1,3,4,2,0,0,1,5,6,1.2,-1,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
54,52,1997-03-03,26-331,TOR,,BOS,L (-4),1,19:13,5,10,.500,0,0,,0,0,,2,3,5,2,0,1,1,2,10,7.6,-4,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
55,,1997-03-05,26-333,TOR,,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
56,,1997-03-07,26-335,TOR,,SAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
57,53,1997-03-09,26-337,TOR,,VAN,W (+4),0,10:15,3,3,1.000,0,0,,0,2,.000,1,1,2,0,0,1,1,1,6,4.6,-6,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
58,,1997-03-11,26-339,TOR,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
59,54,1997-03-13,26-341,TOR,@,SAC,W (+7),0,6:30,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,-11,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
60,,1997-03-15,26-343,TOR,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
61,55,1997-03-16,26-344,TOR,@,LAL,L (-8),0,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,0,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
62,56,1997-03-18,26-346,TOR,,PHI,W (+12),0,0:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
63,57,1997-03-19,26-347,TOR,@,DET,W (+2),0,15:41,5,6,.833,0,1,.000,0,0,,2,3,5,3,0,3,2,3,10,11.1,+11,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
64,58,1997-03-21,26-349,TOR,,CHH,L (-5),0,5:25,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.0,-1,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
65,59,1997-03-23,26-351,TOR,,ATL,L (-11),0,27:28,2,4,.500,0,0,,0,1,.000,1,5,6,2,1,0,2,3,4,3.0,+1,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
66,60,1997-03-25,26-353,TOR,,IND,L (-14),0,15:50,2,5,.400,0,0,,2,2,1.000,2,4,6,2,0,1,0,1,6,7.6,-6,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
67,61,1997-03-27,26-355,TOR,,CHI,L (-13),0,2:24,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
68,,1997-03-28,26-356,TOR,@,WSB,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
69,,1997-03-30,26-358,TOR,,MIA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1997
