Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1993-12-19,23-213,CLE,,LAL,W (+30),1,30:00,1,5,.200,0,0,,5,5,1.000,1,1,2,9,3,1,2,1,7,12.5,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
14,14,1993-12-21,23-215,CLE,,UTA,W (+15),0,33:00,7,16,.438,2,3,.667,2,2,1.000,1,0,1,14,3,0,1,2,18,21.3,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
15,15,1993-12-23,23-217,CLE,,MIL,W (+19),0,24:00,4,6,.667,0,0,,1,1,1.000,0,3,3,5,0,2,4,3,9,7.0,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
16,16,1993-12-26,23-220,CLE,,IND,W (+4),0,15:00,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,0,3,0,2,1.0,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
17,17,1993-12-28,23-222,CLE,,CHH,W (+12),0,17:00,3,6,.500,0,0,,0,0,,0,2,2,4,1,0,1,0,6,6.4,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
18,18,1993-12-30,23-224,CLE,@,MIL,L (-2),0,22:00,5,8,.625,0,0,,2,2,1.000,0,1,1,5,1,0,5,0,12,8.2,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
19,19,1994-01-04,23-229,CLE,@,IND,L (-5),0,20:00,2,5,.400,0,0,,0,0,,2,4,6,5,0,1,2,0,4,6.1,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
20,20,1994-01-05,23-230,CLE,,BOS,L (-5),0,21:00,1,6,.167,0,0,,0,0,,1,0,1,3,1,0,2,0,2,0.0,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
21,21,1994-01-07,23-232,CLE,@,BOS,W (+14),0,20:00,1,6,.167,0,2,.000,2,2,1.000,0,3,3,4,1,0,1,2,4,3.1,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
22,22,1994-01-08,23-233,CLE,@,ATL,L (-13),0,17:00,1,7,.143,0,2,.000,1,2,.500,1,0,1,3,1,0,2,1,3,-0.5,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
23,23,1994-01-12,23-237,CLE,@,ORL,W (+9),0,21:00,2,3,.667,0,0,,0,0,,0,7,7,2,0,0,5,2,4,0.4,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
24,24,1994-01-13,23-238,CLE,,NJN,W (+11),0,26:00,5,9,.556,0,1,.000,0,1,.000,0,3,3,5,1,0,0,1,10,10.3,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
25,25,1994-01-15,23-240,CLE,,PHI,W (+43),0,24:00,4,6,.667,0,1,.000,0,0,,3,1,4,7,5,0,2,3,8,14.5,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
26,26,1994-01-17,23-242,CLE,,ORL,W (+7),0,14:00,1,5,.200,0,1,.000,4,4,1.000,2,0,2,2,0,0,1,2,6,3.9,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
27,27,1994-01-19,23-244,CLE,@,UTA,L (-12),0,22:00,4,10,.400,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,9,3.1,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
28,28,1994-01-21,23-246,CLE,@,LAC,W (+16),0,22:00,5,9,.556,0,0,,1,1,1.000,0,1,1,3,2,0,1,0,11,10.1,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
29,29,1994-01-22,23-247,CLE,@,SAC,W (+10),0,19:00,3,6,.500,0,0,,2,4,.500,0,0,0,1,1,0,0,1,8,5.5,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
30,30,1994-01-25,23-250,CLE,@,HOU,L (-3),0,11:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.9,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
31,31,1994-01-27,23-252,CLE,,CHI,W (+16),0,14:00,2,8,.250,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,-0.1,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
32,32,1994-01-29,23-254,CLE,,MIA,L (-15),0,20:00,2,6,.333,1,1,1.000,7,8,.875,0,2,2,1,1,1,0,1,12,10.8,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
33,33,1994-01-31,23-256,CLE,@,DET,W (+4),0,16:00,2,5,.400,0,0,,3,3,1.000,0,1,1,1,0,0,0,2,7,4.5,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
34,34,1994-02-02,23-258,CLE,@,PHI,W (+8),0,16:00,4,6,.667,0,1,.000,4,5,.800,1,0,1,3,1,0,0,1,12,12.4,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
35,35,1994-02-03,23-259,CLE,,SAS,L (-1),0,15:00,1,3,.333,0,0,,1,2,.500,0,2,2,3,0,0,0,1,3,3.2,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
36,36,1994-02-05,23-261,CLE,,ATL,W (+16),0,16:00,2,3,.667,0,0,,0,0,,0,1,1,5,1,0,4,0,4,3.5,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
37,37,1994-02-08,23-264,CLE,,NJN,W (+8),0,14:00,2,3,.667,0,0,,3,4,.750,0,0,0,3,1,0,0,1,7,8.0,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
38,38,1994-02-09,23-265,CLE,@,NJN,L (-11),0,20:00,2,5,.400,0,0,,2,2,1.000,2,2,4,3,2,1,1,1,6,8.7,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
39,39,1994-02-15,23-271,CLE,,DEN,W (+12),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,1,2,2,2,1.3,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
40,40,1994-02-17,23-273,CLE,,NYK,L (-7),0,13:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.7,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
41,41,1994-02-18,23-274,CLE,@,MIN,W (+7),0,17:00,1,5,.200,0,0,,2,2,1.000,0,4,4,2,0,0,2,1,4,1.1,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
42,42,1994-02-20,23-276,CLE,@,CHH,W (+4),0,15:00,3,5,.600,0,0,,0,0,,0,0,0,4,1,0,2,1,6,5.1,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
43,43,1994-02-22,23-278,CLE,,MIN,W (+33),0,26:00,5,10,.500,1,1,1.000,2,2,1.000,1,3,4,4,1,0,0,2,13,12.6,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
44,44,1994-02-23,23-279,CLE,@,WSB,W (+10),0,13:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,2,2,8,2.9,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
45,45,1994-02-25,23-281,CLE,,GSW,W (+10),0,13:00,2,7,.286,0,0,,0,0,,1,1,2,2,0,1,2,2,4,0.2,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
46,46,1994-02-26,23-282,CLE,,DAL,W (+11),0,17:00,6,7,.857,1,1,1.000,0,0,,0,0,0,5,0,0,0,4,13,12.4,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
47,47,1994-02-28,23-284,CLE,@,CHI,W (+8),0,18:00,3,7,.429,0,0,,5,5,1.000,1,1,2,1,0,0,1,0,11,8.0,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
48,48,1994-03-02,23-286,CLE,@,BOS,W (+14),0,15:00,3,7,.429,0,0,,4,4,1.000,1,2,3,4,0,0,1,3,10,8.2,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
49,49,1994-03-03,23-287,CLE,,PHI,W (+8),0,23:00,4,11,.364,0,1,.000,1,1,1.000,1,3,4,3,4,0,1,0,9,9.6,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
50,50,1994-03-06,23-290,CLE,,CHI,W (+4),0,14:00,2,7,.286,0,0,,0,0,,1,0,1,2,1,0,2,0,4,1.0,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
51,51,1994-03-08,23-292,CLE,,SAC,W (+21),1,36:00,9,16,.563,0,1,.000,0,0,,2,6,8,10,1,0,0,2,18,20.8,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
52,52,1994-03-11,23-295,CLE,@,DET,L (-2),0,21:00,1,5,.200,0,0,,0,0,,0,3,3,2,2,0,3,1,2,-0.2,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
53,53,1994-03-12,23-296,CLE,@,NYK,L (-10),1,36:00,3,10,.300,0,0,,5,6,.833,1,2,3,7,1,0,1,2,11,10.2,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
54,54,1994-03-15,23-299,CLE,,PHO,L (-13),1,32:00,4,14,.286,0,2,.000,1,2,.500,0,4,4,10,2,0,3,2,9,6.8,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
55,55,1994-03-18,23-302,CLE,@,ORL,L (-17),0,19:00,1,7,.143,0,0,,0,0,,0,2,2,7,3,1,2,0,2,4.7,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
56,56,1994-03-19,23-303,CLE,@,MIA,L (-11),1,47:00,9,16,.563,0,0,,4,6,.667,0,3,3,6,3,0,1,2,22,19.9,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
57,57,1994-03-22,23-306,CLE,,IND,W (+32),1,28:00,5,11,.455,0,0,,5,6,.833,2,3,5,9,3,0,1,3,15,18.3,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
58,58,1994-03-23,23-307,CLE,@,IND,L (-1),1,38:00,2,7,.286,0,0,,5,6,.833,0,2,2,4,3,1,1,3,9,9.4,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
59,59,1994-03-25,23-309,CLE,@,PHI,W (+17),0,27:00,4,11,.364,0,1,.000,5,6,.833,1,1,2,3,0,0,0,3,13,8.4,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
60,60,1994-03-27,23-311,CLE,,DET,W (+12),0,15:00,1,7,.143,0,0,,0,0,,1,0,1,4,1,0,0,1,2,1.6,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
61,61,1994-03-29,23-313,CLE,,LAC,W (+10),0,21:00,3,7,.429,0,0,,0,0,,1,2,3,6,1,0,3,1,6,5.4,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
62,62,1994-03-31,23-315,CLE,@,SAS,L (-16),0,11:00,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-1.8,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
63,63,1994-04-02,23-317,CLE,@,DAL,W (+7),0,17:00,3,8,.375,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,8,2.9,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
64,64,1994-04-05,23-320,CLE,,CHH,W (+6),0,24:00,3,8,.375,0,0,,7,8,.875,2,2,4,5,3,0,2,0,13,14.7,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
65,65,1994-04-07,23-322,CLE,@,NYK,L (-3),1,42:00,6,12,.500,0,1,.000,9,10,.900,0,1,1,3,3,0,5,4,21,13.4,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
66,66,1994-04-08,23-323,CLE,@,WSB,L (-10),1,36:00,7,12,.583,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,3,16,9.2,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
67,67,1994-04-12,23-327,CLE,,MIL,W (+28),0,24:00,8,11,.727,1,1,1.000,5,5,1.000,0,2,2,5,2,0,3,1,22,20.2,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
68,68,1994-04-13,23-328,CLE,@,ATL,L (-15),0,31:00,7,20,.350,0,1,.000,2,2,1.000,0,0,0,5,4,0,3,0,16,9.3,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
69,69,1994-04-15,23-330,CLE,,MIA,W (+9),0,18:00,2,8,.250,0,0,,2,2,1.000,0,2,2,0,2,0,2,3,6,0.6,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
70,70,1994-04-16,23-331,CLE,@,MIL,W (+1),0,19:00,1,8,.125,0,2,.000,1,1,1.000,1,2,3,4,0,0,3,4,3,-2.7,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
71,71,1994-04-20,23-335,CLE,@,IND,L (-11),0,18:00,5,8,.625,0,0,,0,0,,0,1,1,2,2,0,1,2,10,8.3,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
72,72,1994-04-22,23-337,CLE,,WSB,W (+21),0,20:00,5,8,.625,0,0,,3,4,.750,1,2,3,4,3,0,1,5,13,13.1,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
73,73,1994-04-24,23-339,CLE,,BOS,W (+26),0,19:00,6,9,.667,0,0,,2,3,.667,0,0,0,8,1,0,0,1,14,15.9,1994,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1994
