Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-21,23-224,DET,@,BOS,L (-35),,11:00,2,5,.400,0,0,,,0,3,4,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
2,2,1961-10-27,23-230,DET,@,LAL,L (-10),,,1,3,.333,2,3,.667,2,,3,4,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
3,3,1961-11-04,23-238,DET,@,PHW,L (-3),,,1,4,.250,0,2,.000,5,2,3,2,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
4,4,1961-11-09,23-243,DET,,BOS,W (+6),,,0,,,1,1,1.000,,,3,1,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
5,5,1961-11-11,23-245,DET,@,STL,L (-13),,,5,9,.556,1,1,1.000,5,,1,11,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
6,6,1961-11-15,23-249,DET,,STL,W (+5),,17:00,3,10,.300,1,2,.500,3,,4,7,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
7,7,1961-11-18,23-252,DET,,CHP,W (+7),,,3,,,2,2,1.000,,,2,8,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
8,8,1961-11-19,23-253,DET,,CIN,L (-16),,,4,5,.800,1,1,1.000,5,,1,9,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
9,9,1961-11-21,23-255,DET,,LAL,W (+6),,,4,,,3,3,1.000,,,3,11,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
10,10,1961-11-24,23-258,DET,,STL,W (+7),,,5,,,2,2,1.000,,,2,12,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
11,11,1961-11-25,23-259,DET,,LAL,W (+1),,,1,,,2,3,.667,,,2,4,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
12,12,1961-11-26,23-260,DET,,BOS,L (-6),,,1,,,2,2,1.000,,,2,4,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
13,13,1961-11-28,23-262,DET,,BOS,L (-8),,,1,,,2,3,.667,,,2,4,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
14,14,1961-12-01,23-265,DET,@,STL,L (-3),,24:00,3,8,.375,5,6,.833,2,,3,11,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
15,15,1961-12-02,23-266,DET,,STL,W (+9),,,0,,,1,2,.500,,,3,1,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
16,16,1961-12-06,23-270,DET,,NYK,W (+36),,,6,,,2,3,.667,,,5,14,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
17,17,1961-12-08,23-272,DET,,CHP,W (+26),,,4,,,6,6,1.000,,,0,14,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
18,18,1961-12-09,23-273,DET,,LAL,L (-7),,,4,,,2,2,1.000,,,4,10,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
19,19,1961-12-12,23-276,DET,,PHW,L (-23),,,2,5,.400,1,1,1.000,6,0,2,5,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
20,20,1961-12-14,23-278,DET,@,CIN,W (+4),,,1,1,1.000,1,1,1.000,2,0,1,3,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
21,21,1961-12-16,23-280,DET,,CIN,L (-11),,,1,5,.200,7,9,.778,8,,1,9,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
22,22,1961-12-17,23-281,DET,,LAL,L (-6),,,1,,,0,0,,,,1,2,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
23,23,1961-12-19,23-283,DET,,SYR,L (-13),,,2,,,9,12,.750,,,3,13,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
24,24,1961-12-20,23-284,DET,,PHW,L (-15),,,0,0,,0,0,,1,0,1,0,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
25,25,1961-12-23,23-287,DET,,CIN,W (+9),,,3,7,.429,2,2,1.000,10,,3,8,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
26,26,1961-12-25,23-289,DET,,CHP,L (-21),,,5,,,3,4,.750,,,3,13,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
27,27,1961-12-26,23-290,DET,,CHP,L (-7),,,3,,,6,6,1.000,,,4,12,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
28,28,1961-12-27,23-291,DET,,CHP,W (+28),,,3,,,0,0,,,,3,6,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
29,29,1961-12-29,23-293,DET,@,CIN,W (+15),,,5,9,.556,0,0,,6,2,0,10,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
30,30,1961-12-30,23-294,DET,@,SYR,L (-1),,,1,,,0,1,.000,,,2,2,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
31,31,1962-01-01,23-296,DET,,STL,L (-6),,14:00,5,10,.500,0,0,,2,,3,10,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
32,32,1962-01-02,23-297,DET,@,NYK,L (-6),,,0,,,1,2,.500,,,3,1,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
33,33,1962-01-03,23-298,DET,,BOS,W (+9),,,1,,,0,0,,,,0,2,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
34,34,1962-01-05,23-300,DET,,SYR,W (+3),,13:00,4,6,.667,0,0,,4,0,3,8,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
35,35,1962-01-06,23-301,DET,,NYK,L (-4),,,0,,,6,8,.750,,,0,6,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
36,36,1962-01-09,23-304,DET,,STL,W (+9),,13:00,2,4,.500,3,5,.600,4,,0,7,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
37,37,1962-01-10,23-305,DET,,PHW,L (-3),,,1,6,.167,1,1,1.000,7,0,1,3,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
38,38,1962-01-12,23-307,DET,@,CHP,W (+3),,,4,,,1,3,.333,,,1,9,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
39,39,1962-01-13,23-308,DET,,CIN,L (-7),,,3,10,.300,0,0,,6,,5,6,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
40,40,1962-01-14,23-309,DET,,LAL,W (+10),,,5,,,2,2,1.000,,,4,12,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
41,41,1962-01-17,23-312,DET,,BOS,L (-10),,,0,,,0,0,,,,1,0,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
42,42,1962-01-19,23-314,DET,,PHW,L (-11),,,0,1,.000,1,3,.333,0,1,1,1,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
43,43,1962-01-20,23-315,DET,@,PHW,L (-16),,,3,5,.600,3,3,1.000,5,0,1,9,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
44,44,1962-01-22,23-317,DET,,CIN,L (-9),,,4,12,.333,7,9,.778,16,,2,15,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
45,45,1962-01-24,23-319,DET,,SYR,W (+9),,,6,,,5,5,1.000,,,3,17,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
46,46,1962-01-25,23-320,DET,,SYR,W (+1),,,2,,,1,1,1.000,,,1,5,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
47,47,1962-01-27,23-322,DET,,NYK,W (+8),,,1,,,0,0,,,,4,2,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
48,48,1962-01-28,23-323,DET,@,STL,L (-13),,17:00,6,9,.667,2,2,1.000,7,,3,14,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
49,49,1962-01-31,23-326,DET,,LAL,L (-1),,,3,,,2,4,.500,,,1,8,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
50,50,1962-02-02,23-328,DET,@,CHP,L (-16),,,2,,,3,3,1.000,,,3,7,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
51,51,1962-02-03,23-329,DET,,CHP,W (+7),,,6,,,0,0,,,,4,12,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
52,52,1962-02-04,23-330,DET,,STL,W (+8),,10:00,2,4,.500,0,0,,4,,3,4,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
53,53,1962-02-06,23-332,DET,@,CIN,W (+1),,,1,2,.500,0,1,.000,2,2,0,2,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
54,54,1962-02-07,23-333,DET,,CIN,W (+6),,,0,0,,0,0,,2,,1,0,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
55,55,1962-02-11,23-337,DET,@,SYR,L (-16),,,7,,,5,6,.833,,,2,19,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
56,56,1962-02-14,23-340,DET,,PHW,W (+9),,,7,11,.636,0,0,,12,2,4,14,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
57,57,1962-02-16,23-342,DET,,LAL,W (+6),,,4,,,10,13,.769,,,5,18,1962,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1962
