Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,31-060,OKC,,ORL,W (+8),0,21:49,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,2,2,4,2.2,+18,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
2,2,2011-12-26,31-061,OKC,@,MIN,W (+4),0,22:32,1,2,.500,0,0,,3,4,.750,0,2,2,2,0,1,1,2,5,4.5,-12,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
3,3,2011-12-28,31-063,OKC,@,MEM,W (+3),0,13:06,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,4,2,0.5,+5,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
4,4,2011-12-29,31-064,OKC,,DAL,W (+2),0,22:08,4,4,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,8,5.9,+16,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
5,5,2011-12-31,31-066,OKC,,PHO,W (+10),0,19:42,5,7,.714,0,0,,1,1,1.000,1,3,4,0,0,1,0,1,11,10.0,+13,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
6,6,2012-01-02,31-068,OKC,@,DAL,L (-13),0,12:20,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,4,0,1.0,-10,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
7,7,2012-01-03,31-069,OKC,,POR,L (-10),0,23:11,3,5,.600,0,0,,0,0,,3,6,9,2,1,0,0,1,6,9.6,-3,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
8,8,2012-01-06,31-072,OKC,,HOU,W (+15),0,24:04,4,6,.667,0,0,,1,4,.250,2,1,3,2,1,0,1,3,9,7.1,+6,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
9,9,2012-01-07,31-073,OKC,@,HOU,W (+3),0,29:38,1,3,.333,0,0,,2,2,1.000,5,1,6,2,0,0,0,4,4,5.9,+2,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
10,10,2012-01-08,31-074,OKC,,SAS,W (+12),0,21:59,6,7,.857,0,0,,0,0,,3,7,10,2,0,0,0,3,12,13.9,+19,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
11,11,2012-01-10,31-076,OKC,@,MEM,W (+5),0,22:19,1,1,1.000,0,0,,1,2,.500,3,3,6,3,1,0,1,2,3,6.6,+4,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
12,12,2012-01-11,31-077,OKC,@,NOH,W (+10),0,21:07,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,8,6.0,+7,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
13,13,2012-01-14,31-080,OKC,,NYK,W (+12),0,16:39,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,2,1,2,1.7,+5,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
14,14,2012-01-16,31-082,OKC,@,BOS,W (+9),0,19:42,3,7,.429,0,0,,0,0,,4,2,6,0,0,0,2,5,6,1.7,+4,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
15,15,2012-01-18,31-084,OKC,@,WAS,L (-3),0,21:07,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,3,6,4.1,-12,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
16,16,2012-01-21,31-087,OKC,@,NJN,W (+10),0,17:56,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8,+10,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
17,17,2012-01-23,31-089,OKC,,DET,W (+20),0,9:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1,+12,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
18,18,2012-01-25,31-091,OKC,,NOH,W (+10),0,17:16,2,2,1.000,0,0,,3,3,1.000,1,2,3,2,0,2,2,3,7,7.3,+11,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
19,19,2012-01-27,31-093,OKC,@,GSW,W (+11),0,25:28,2,3,.667,0,0,,2,5,.400,3,4,7,3,0,1,1,4,6,7.0,+6,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
20,20,2012-01-30,31-096,OKC,@,LAC,L (-12),0,15:11,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,4,4.3,-5,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
21,21,2012-02-01,31-098,OKC,@,DAL,W (+9),0,20:49,2,3,.667,0,0,,1,2,.500,4,1,5,0,2,0,1,3,5,6.2,+2,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
22,22,2012-02-03,31-100,OKC,,MEM,W (+7),0,20:01,0,0,,0,0,,1,2,.500,1,4,5,1,3,0,0,4,1,4.6,+8,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
23,23,2012-02-04,31-101,OKC,@,SAS,L (-11),0,18:54,0,0,,0,0,,0,0,,0,3,3,1,1,0,3,4,0,-2.0,+2,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
24,24,2012-02-06,31-103,OKC,@,POR,W (+4),0,19:46,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,1,4,2,2.7,-2,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
25,25,2012-02-07,31-104,OKC,@,GSW,W (+3),0,21:33,1,1,1.000,0,0,,0,0,,3,3,6,2,1,0,0,5,2,5.1,+12,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
26,26,2012-02-09,31-106,OKC,@,SAC,L (-5),0,25:17,0,0,,0,0,,0,0,,2,2,4,3,0,1,2,5,0,0.8,+5,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
27,27,2012-02-10,31-107,OKC,@,UTA,W (+14),0,17:26,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,1,3,4,3.4,-5,2012,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2012
