Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,26-155,HOU,,SAS,W (+6),0,17:00,1,4,.250,1,1,1.000,6,6,1.000,0,0,0,3,1,0,1,1,9,8.3,1984,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1984
2,2,1983-11-01,26-158,HOU,@,IND,L (-8),0,20:00,4,6,.667,1,2,.500,2,2,1.000,1,2,3,2,1,0,3,2,11,8.3,1984,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1984
3,3,1983-11-02,26-159,HOU,@,CLE,L (-9),0,23:00,5,10,.500,1,3,.333,1,1,1.000,0,2,2,7,1,0,1,2,12,11.7,1984,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1984
4,4,1983-11-04,26-161,HOU,@,DET,W (+5),0,21:00,2,5,.400,0,0,,5,6,.833,0,0,0,3,3,0,0,2,9,10.2,1984,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1984
5,5,1983-11-05,26-162,HOU,@,KCK,L (-17),0,22:00,1,7,.143,0,1,.000,4,4,1.000,1,0,1,9,1,0,3,1,6,6.1,1984,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1984
6,6,1983-11-08,26-165,HOU,,POR,L (-18),0,17:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,6,0,0,2,2,4,4.0,1984,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1984
7,7,1983-11-10,26-167,HOU,,UTA,L (-9),0,14:00,1,7,.143,0,2,.000,0,0,,0,1,1,1,1,1,0,1,2,-0.2,1984,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1984
8,8,1983-11-12,26-169,HOU,,DAL,W (+2),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,1984,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1984
9,9,1983-11-15,26-172,HOU,,NJN,L (-18),0,16:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,0,3,4,1.1,1984,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1984
10,10,1983-11-18,26-175,HOU,@,DEN,L (-7),0,21:00,5,11,.455,1,2,.500,4,5,.800,0,1,1,6,3,0,0,2,15,15.6,1984,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1984
