Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1995-12-01,24-008,MIL,@,SEA,L (-11),1,30:00,4,12,.333,0,0,,1,6,.167,3,8,11,2,2,1,1,1,9,7.4,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
15,15,1995-12-03,24-010,MIL,@,VAN,W (+14),1,39:00,11,19,.579,0,0,,5,9,.556,7,8,15,6,1,0,2,4,27,25.4,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
16,16,1995-12-07,24-014,MIL,,LAC,W (+9),1,39:00,12,20,.600,1,1,1.000,7,12,.583,4,11,15,1,0,1,4,3,32,23.1,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
17,17,1995-12-09,24-016,MIL,,CHI,L (-12),1,42:00,8,14,.571,0,0,,4,7,.571,2,2,4,6,0,0,2,4,20,14.8,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
18,18,1995-12-12,24-019,MIL,@,WSB,L (-6),1,42:00,9,18,.500,0,0,,2,2,1.000,2,7,9,3,2,0,6,4,20,11.0,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
19,19,1995-12-15,24-022,MIL,@,IND,L (-17),1,41:00,4,9,.444,0,0,,9,10,.900,4,2,6,0,1,2,4,2,17,12.9,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
20,20,1995-12-17,24-024,MIL,,IND,W (+4),1,41:00,6,17,.353,0,0,,1,2,.500,4,5,9,2,1,0,2,3,13,6.6,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
21,21,1995-12-19,24-026,MIL,,LAL,L (-4),1,41:00,11,20,.550,0,0,,0,0,,3,11,14,3,1,1,3,3,22,17.4,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
22,22,1995-12-20,24-027,MIL,@,DET,L (-25),1,38:00,9,18,.500,0,0,,7,7,1.000,4,5,9,1,2,1,1,2,25,21.9,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
23,23,1995-12-22,24-029,MIL,@,PHI,W (+5),1,36:00,11,18,.611,0,0,,0,0,,2,6,8,3,0,3,4,4,22,15.6,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
24,24,1995-12-23,24-030,MIL,,ATL,W (+4),1,37:00,6,13,.462,0,0,,2,4,.500,1,6,7,5,0,0,4,4,14,6.9,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
25,25,1995-12-26,24-033,MIL,@,TOR,L (-6),1,43:00,11,21,.524,0,0,,0,0,,5,6,11,3,1,1,4,3,22,15.6,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
26,26,1995-12-27,24-034,MIL,@,MIN,W (+6),1,44:00,8,19,.421,0,1,.000,6,8,.750,5,8,13,3,1,1,3,5,22,15.8,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
27,27,1995-12-30,24-037,MIL,,WSB,L (-9),1,38:00,8,16,.500,0,1,.000,4,7,.571,2,4,6,1,0,1,2,5,20,10.8,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
28,28,1996-01-02,24-040,MIL,@,NJN,L (-9),1,42:00,5,17,.294,0,0,,0,0,,6,5,11,1,0,6,1,4,10,8.1,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
29,29,1996-01-03,24-041,MIL,,DET,W (+14),1,40:00,7,11,.636,0,0,,4,7,.571,1,7,8,2,0,0,4,2,18,11.3,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
30,30,1996-01-05,24-043,MIL,,POR,W (+17),1,37:00,16,28,.571,0,0,,9,10,.900,5,3,8,1,1,2,0,4,41,33.3,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
31,31,1996-01-06,24-044,MIL,@,CHI,L (-29),1,40:00,8,16,.500,0,1,.000,4,5,.800,3,9,12,1,0,1,5,2,20,12.0,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
32,32,1996-01-09,24-047,MIL,,SEA,L (-5),1,43:00,8,14,.571,0,0,,9,12,.750,5,6,11,1,3,0,4,3,25,21.0,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
33,33,1996-01-11,24-049,MIL,@,IND,L (-8),1,42:00,10,18,.556,1,2,.500,2,4,.500,3,7,10,1,1,1,4,3,23,15.0,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
34,34,1996-01-12,24-050,MIL,@,ORL,L (-5),1,39:00,12,21,.571,0,1,.000,5,6,.833,4,7,11,2,1,1,5,1,29,21.3,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
35,35,1996-01-15,24-053,MIL,@,NYK,W (+6),1,45:00,11,24,.458,0,0,,8,10,.800,6,7,13,2,1,2,1,4,30,24.3,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
36,36,1996-01-17,24-055,MIL,@,PHI,W (+11),1,44:00,8,15,.533,0,0,,6,10,.600,3,7,10,1,2,2,2,5,22,17.4,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
37,37,1996-01-18,24-056,MIL,,GSW,W (+4),1,40:00,10,19,.526,0,0,,4,6,.667,5,3,8,2,3,2,4,3,24,18.9,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
38,38,1996-01-22,24-060,MIL,,VAN,L (-8),1,42:00,6,15,.400,0,2,.000,12,16,.750,1,8,9,3,0,2,1,5,24,17.9,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
39,39,1996-01-24,24-062,MIL,,IND,L (-8),1,44:00,4,14,.286,0,2,.000,3,7,.429,4,4,8,1,0,2,2,4,11,3.7,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
40,40,1996-01-26,24-064,MIL,,PHO,L (-10),1,39:00,14,19,.737,1,1,1.000,1,2,.500,3,5,8,3,1,0,2,5,30,24.6,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
41,41,1996-01-31,24-069,MIL,@,CLE,L (-10),1,41:00,7,18,.389,0,0,,4,5,.800,4,8,12,4,1,0,1,3,18,14.6,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
42,42,1996-02-01,24-070,MIL,,DEN,W (+6),1,36:00,9,22,.409,0,0,,8,9,.889,4,11,15,3,2,0,1,4,26,21.4,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
43,43,1996-02-03,24-072,MIL,,CLE,L (-23),1,43:00,8,13,.615,0,0,,3,4,.750,1,2,3,3,1,1,3,3,19,13.6,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
44,44,1996-02-06,24-075,MIL,,DAL,W (+3),1,44:00,14,21,.667,0,0,,8,8,1.000,2,6,8,3,0,1,3,1,36,29.5,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
45,45,1996-02-07,24-076,MIL,@,TOR,W (+5),1,42:00,6,18,.333,0,1,.000,3,4,.750,1,5,6,3,3,0,2,3,15,8.5,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
46,46,1996-02-13,24-082,MIL,,PHI,L (-3),1,43:00,10,25,.400,0,2,.000,8,13,.615,8,9,17,6,1,1,1,6,28,23.3,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
47,47,1996-02-15,24-084,MIL,,WSB,W (+11),1,43:00,10,16,.625,0,0,,5,7,.714,1,7,8,4,0,0,1,4,25,20.0,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
48,48,1996-02-16,24-085,MIL,@,ORL,L (-30),1,39:00,5,13,.385,0,0,,0,3,.000,3,5,8,2,1,1,2,5,10,4.4,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
49,49,1996-02-18,24-087,MIL,@,CHH,L (-23),1,38:00,7,16,.438,0,0,,0,2,.000,1,5,6,4,0,2,3,4,14,6.6,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
50,50,1996-02-20,24-089,MIL,@,NYK,W (+5),1,42:00,10,21,.476,1,1,1.000,2,3,.667,5,6,11,2,0,2,1,3,23,17.8,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
51,51,1996-02-21,24-090,MIL,,NJN,L (-2),1,46:00,8,15,.533,0,0,,1,2,.500,2,10,12,4,1,2,2,3,17,15.7,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
52,52,1996-02-23,24-092,MIL,,ORL,L (-13),1,41:00,12,21,.571,0,0,,1,1,1.000,1,7,8,1,0,2,4,0,25,16.0,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
53,53,1996-02-25,24-094,MIL,@,WSB,L (-8),1,43:00,16,31,.516,0,3,.000,3,5,.600,9,12,21,1,2,2,1,2,35,31.1,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
54,54,1996-02-27,24-096,MIL,,CHH,L (-4),1,43:00,7,15,.467,1,1,1.000,0,0,,3,7,10,4,0,0,2,3,15,11.1,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
55,55,1996-02-29,24-098,MIL,,CLE,L (-9),1,35:00,5,11,.455,1,1,1.000,6,8,.750,1,6,7,1,1,1,5,5,17,8.4,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
56,56,1996-03-02,24-100,MIL,,ATL,W (+4),1,41:00,12,21,.571,0,1,.000,2,3,.667,0,6,6,2,0,3,2,4,26,17.4,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
57,57,1996-03-04,24-102,MIL,@,BOS,L (-7),1,41:00,8,21,.381,0,1,.000,6,8,.750,5,9,14,3,3,1,3,5,22,16.7,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
58,58,1996-03-05,24-103,MIL,@,CHI,L (-9),1,43:00,10,20,.500,0,1,.000,1,4,.250,2,6,8,2,1,1,4,6,21,9.7,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
59,59,1996-03-08,24-106,MIL,@,ATL,L (-3),1,45:00,13,18,.722,2,3,.667,6,11,.545,5,5,10,3,0,0,6,2,34,24.9,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
60,60,1996-03-10,24-108,MIL,,BOS,L (-7),1,33:00,10,19,.526,1,1,1.000,4,4,1.000,6,6,12,1,0,1,4,6,25,16.7,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
61,61,1996-03-13,24-111,MIL,@,SAC,L (-9),1,42:00,7,18,.389,0,1,.000,5,6,.833,2,3,5,2,0,1,3,2,19,9.4,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
62,62,1996-03-15,24-113,MIL,@,LAL,L (-22),1,39:00,8,12,.667,0,1,.000,0,2,.000,1,3,4,3,1,0,5,4,16,8.1,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
63,63,1996-03-16,24-114,MIL,@,GSW,L (-5),1,42:00,8,18,.444,0,1,.000,9,12,.750,3,11,14,0,0,1,3,3,25,16.3,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
64,64,1996-03-18,24-116,MIL,,UTA,L (-17),1,43:00,5,13,.385,1,2,.500,3,5,.600,2,5,7,5,3,0,0,3,14,14.3,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
65,65,1996-03-20,24-118,MIL,,SAC,L (-25),1,40:00,7,14,.500,0,0,,1,2,.500,1,8,9,2,0,0,4,4,15,6.5,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
66,66,1996-03-22,24-120,MIL,,MIA,L (-16),1,40:00,10,19,.526,0,2,.000,3,6,.500,1,6,7,1,0,1,2,4,23,12.8,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
67,67,1996-03-24,24-122,MIL,,NJN,L (-4),1,42:00,5,18,.278,0,1,.000,3,5,.600,3,13,16,3,1,1,5,4,13,4.8,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
68,68,1996-03-26,24-124,MIL,@,LAC,L (-6),1,46:00,7,16,.438,0,0,,6,8,.750,2,5,7,4,0,0,4,4,20,10.9,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
69,69,1996-03-27,24-125,MIL,@,UTA,L (-16),1,40:00,2,13,.154,0,1,.000,2,4,.500,0,8,8,4,1,2,4,5,6,-1.5,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
70,70,1996-03-29,24-127,MIL,@,PHO,L (-23),1,31:00,2,8,.250,0,0,,2,4,.500,2,2,4,5,1,1,0,1,6,7.2,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
71,71,1996-03-30,24-128,MIL,@,DEN,L (-13),1,41:00,9,25,.360,0,0,,1,5,.200,7,3,10,2,0,2,1,2,19,10.3,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
72,72,1996-04-02,24-131,MIL,,DET,W (+7),1,40:00,8,13,.615,0,0,,9,14,.643,4,7,11,2,1,2,0,0,25,25.8,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
73,73,1996-04-05,24-134,MIL,,NYK,L (-7),1,43:00,6,20,.300,0,0,,6,8,.750,2,9,11,3,0,2,1,3,18,11.0,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
74,74,1996-04-06,24-135,MIL,@,NJN,W (+21),1,31:00,4,12,.333,0,0,,1,3,.333,3,4,7,3,0,2,4,0,9,4.2,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
75,75,1996-04-09,24-138,MIL,,TOR,L (-6),1,43:00,11,18,.611,0,1,.000,3,4,.750,3,13,16,2,1,2,3,5,25,21.2,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
76,76,1996-04-11,24-140,MIL,@,MIA,L (-10),1,44:00,12,20,.600,0,0,,5,6,.833,2,2,4,2,0,1,4,4,29,17.9,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
77,77,1996-04-12,24-141,MIL,@,ATL,L (-7),1,42:00,10,14,.714,0,1,.000,6,8,.750,6,4,10,2,2,0,2,4,26,24.6,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
78,78,1996-04-14,24-143,MIL,,ORL,W (+13),1,41:00,10,19,.526,0,1,.000,7,11,.636,1,7,8,3,0,2,0,2,27,21.6,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
79,79,1996-04-16,24-145,MIL,,CHI,L (-6),1,42:00,13,28,.464,0,3,.000,2,4,.500,3,9,12,2,1,1,1,2,28,18.9,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
80,80,1996-04-18,24-147,MIL,@,CHH,W (+8),1,44:00,9,17,.529,0,0,,0,2,.000,0,9,9,2,2,3,2,4,18,13.5,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
81,81,1996-04-19,24-148,MIL,,MIA,L (-6),1,41:00,6,13,.462,0,0,,5,7,.714,4,7,11,1,1,2,2,4,17,13.9,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
82,82,1996-04-21,24-150,MIL,@,DET,L (-16),1,42:00,11,22,.500,0,1,.000,4,7,.571,4,4,8,5,3,1,0,3,26,23.8,1996,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1996
