Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2016-11-25,30-161,ORL,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
17,,2016-11-27,30-163,ORL,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
18,10,2016-11-29,30-165,ORL,@,SAS,W (+12),0,1:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
19,,2016-12-01,30-167,ORL,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
20,11,2016-12-02,30-168,ORL,@,PHI,W (+17),0,3:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
21,,2016-12-04,30-170,ORL,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
22,,2016-12-06,30-172,ORL,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
23,12,2016-12-07,30-173,ORL,,BOS,L (-30),0,4:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
24,13,2016-12-09,30-175,ORL,@,CHO,L (-21),0,8:28,4,6,.667,1,3,.333,0,0,,0,2,2,0,0,0,0,1,9,6.6,+4,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
25,14,2016-12-10,30-176,ORL,,DEN,L (-8),0,6:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9,-1,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
26,15,2016-12-13,30-179,ORL,@,ATL,W (+11),0,12:05,0,3,.000,0,3,.000,0,0,,1,0,1,4,1,0,0,1,0,2.0,+10,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
27,16,2016-12-14,30-180,ORL,,LAC,L (-5),0,5:09,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,5,3,1.0,-4,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
28,,2016-12-16,30-182,ORL,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
29,17,2016-12-18,30-184,ORL,,TOR,L (-30),0,9:52,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-4,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
30,,2016-12-20,30-186,ORL,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
31,18,2016-12-22,30-188,ORL,@,NYK,L (-11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
32,19,2016-12-23,30-189,ORL,,LAL,W (+19),0,7:55,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
33,20,2016-12-26,30-192,ORL,,MEM,W (+10),0,2:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
34,21,2016-12-28,30-194,ORL,,CHO,L (-19),0,12:00,2,7,.286,2,6,.333,0,0,,0,0,0,1,0,0,0,1,6,2.2,+10,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
35,,2017-01-01,30-198,ORL,@,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
36,,2017-01-02,30-199,ORL,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
37,22,2017-01-04,30-201,ORL,,ATL,L (-19),0,2:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
38,,2017-01-06,30-203,ORL,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
39,23,2017-01-08,30-205,ORL,@,LAL,L (-16),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
40,,2017-01-11,30-208,ORL,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
41,,2017-01-13,30-210,ORL,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
42,,2017-01-14,30-211,ORL,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
43,24,2017-01-16,30-213,ORL,@,DEN,L (-13),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
44,25,2017-01-18,30-215,ORL,@,NOP,L (-20),0,5:38,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+7,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
45,26,2017-01-20,30-217,ORL,,MIL,W (+16),0,1:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
46,27,2017-01-22,30-219,ORL,,GSW,L (-20),0,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
47,28,2017-01-24,30-221,ORL,,CHI,L (-8),0,12:35,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,1,2,8,4.2,-4,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
48,29,2017-01-27,30-224,ORL,@,BOS,L (-30),0,24:04,5,5,1.000,4,4,1.000,0,0,,0,0,0,1,2,1,0,1,14,15.5,-7,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
49,30,2017-01-29,30-226,ORL,@,TOR,W (+1),0,7:19,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-2,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
50,31,2017-01-30,30-227,ORL,@,MIN,L (-6),0,10:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
51,,2017-02-01,30-229,ORL,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
52,,2017-02-03,30-231,ORL,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
53,32,2017-02-04,30-232,ORL,@,ATL,L (-27),0,6:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
54,33,2017-02-07,30-235,ORL,@,HOU,L (-24),0,7:05,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-16,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
55,,2017-02-09,30-237,ORL,,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
56,34,2017-02-11,30-239,ORL,@,DAL,L (-32),0,12:00,2,6,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,1,5,2.9,0,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
57,,2017-02-13,30-241,ORL,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
58,35,2017-02-15,30-243,ORL,,SAS,L (-28),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
59,,2017-02-23,30-251,ORL,,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
60,36,2017-02-25,30-253,ORL,,ATL,W (+19),0,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
61,,2017-03-01,30-257,ORL,,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
62,,2017-03-03,30-259,ORL,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
63,,2017-03-05,30-261,ORL,@,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
64,37,2017-03-06,30-262,ORL,,NYK,L (-8),0,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
65,,2017-03-08,30-264,ORL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
66,38,2017-03-10,30-266,ORL,@,CHO,L (-40),0,12:00,1,7,.143,0,5,.000,0,0,,0,0,0,0,0,0,0,0,2,-2.5,-14,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
67,39,2017-03-11,30-267,ORL,,CLE,L (-12),0,1:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
68,,2017-03-13,30-269,ORL,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
69,40,2017-03-16,30-272,ORL,@,GSW,L (-30),0,7:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+4,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
70,,2017-03-17,30-273,ORL,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
71,,2017-03-20,30-276,ORL,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
72,,2017-03-22,30-278,ORL,,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
73,41,2017-03-24,30-280,ORL,,DET,W (+28),0,5:54,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,-2,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
74,42,2017-03-27,30-283,ORL,@,TOR,L (-19),0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
75,,2017-03-29,30-285,ORL,,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
76,,2017-03-31,30-287,ORL,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
77,,2017-04-01,30-288,ORL,@,BRK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
78,43,2017-04-04,30-291,ORL,@,CLE,L (-20),0,4:17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
79,,2017-04-06,30-293,ORL,,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
80,44,2017-04-08,30-295,ORL,,IND,L (-15),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
81,45,2017-04-10,30-297,ORL,@,CHI,L (-47),0,5:37,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-11,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
82,,2017-04-12,30-299,ORL,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2017
