Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,24-027,MIN,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
2,,2011-12-27,24-028,MIN,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
3,1,2011-12-30,24-031,MIN,,MIA,L (-2),0,30:51,5,13,.385,1,6,.167,0,0,,2,3,5,1,3,0,1,3,11,7.7,+9,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
4,2,2012-01-01,24-033,MIN,,DAL,W (+17),0,11:43,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,0.8,+9,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
5,3,2012-01-02,24-034,MIN,,SAS,W (+10),0,6:45,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,+6,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
6,4,2012-01-04,24-036,MIN,,MEM,L (-4),0,17:39,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+1,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
7,5,2012-01-06,24-038,MIN,,CLE,L (-11),0,13:10,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-5,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
8,6,2012-01-08,24-040,MIN,@,WAS,W (+21),1,34:26,5,8,.625,2,3,.667,1,2,.500,0,0,0,2,3,0,1,3,13,11.2,+11,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
9,7,2012-01-09,24-041,MIN,@,TOR,L (-10),1,22:58,2,6,.333,1,3,.333,0,0,,1,0,1,0,1,0,1,2,5,1.5,-21,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
10,8,2012-01-10,24-042,MIN,,CHI,L (-11),1,8:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
11,9,2012-01-13,24-045,MIN,@,NOH,W (+7),0,16:43,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,2.9,-1,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
12,10,2012-01-14,24-046,MIN,@,ATL,L (-2),0,30:39,6,9,.667,1,4,.250,0,0,,1,3,4,2,1,1,0,1,13,13.4,-12,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
13,11,2012-01-16,24-048,MIN,,SAC,W (+13),0,26:17,6,10,.600,3,5,.600,0,0,,0,2,2,0,1,1,0,1,15,12.3,+18,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
14,12,2012-01-18,24-050,MIN,,DET,W (+8),0,17:25,3,5,.600,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,7,5.5,+7,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
15,13,2012-01-20,24-052,MIN,@,LAC,W (+3),0,30:31,6,9,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,13,9.4,+9,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
16,14,2012-01-21,24-053,MIN,@,UTA,L (-10),0,24:22,4,6,.667,1,1,1.000,1,1,1.000,0,3,3,0,0,0,0,0,10,8.3,-3,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
17,15,2012-01-23,24-055,MIN,,HOU,L (-15),0,33:44,2,11,.182,0,2,.000,0,0,,0,6,6,0,1,0,1,4,4,-2.7,-17,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
18,16,2012-01-25,24-057,MIN,@,DAL,W (+15),1,38:30,5,15,.333,1,3,.333,5,6,.833,1,3,4,3,1,2,0,0,16,13.2,+19,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
19,17,2012-01-27,24-059,MIN,,SAS,W (+8),0,18:17,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,1.6,0,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
20,18,2012-01-29,24-061,MIN,,LAL,L (-5),0,10:44,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,0,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
21,19,2012-01-30,24-062,MIN,@,HOU,W (+12),0,9:35,1,3,.333,0,1,.000,2,3,.667,0,0,0,0,0,0,0,0,4,1.9,-6,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
22,20,2012-02-01,24-064,MIN,,IND,L (-10),0,6:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
23,21,2012-02-03,24-066,MIN,@,NJN,W (+3),0,6:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
24,,2012-02-04,24-067,MIN,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
25,,2012-02-07,24-070,MIN,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
26,22,2012-02-08,24-071,MIN,@,MEM,L (-5),0,12:00,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,1,1,0,2,1.9,+7,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
27,23,2012-02-10,24-073,MIN,,DAL,L (-7),0,2:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
28,24,2012-02-11,24-074,MIN,,NYK,L (-2),0,11:21,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-3,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
29,25,2012-02-13,24-076,MIN,@,ORL,L (-13),0,8:28,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,+1,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
30,26,2012-02-15,24-078,MIN,,CHA,W (+12),0,1:52,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
31,,2012-02-17,24-080,MIN,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
32,,2012-02-19,24-082,MIN,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2012
