Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
38,38,1976-01-15,23-354,ATL,@,CLE,W (+7),1,27:00,8,12,.667,2,3,.667,0,1,1,2,1,0,5,18,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
39,39,1976-01-17,23-356,ATL,,GSW,W (+6),1,32:00,2,9,.222,0,0,,2,2,4,9,1,0,2,4,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
40,40,1976-01-20,23-359,ATL,@,CHI,W (+14),1,25:00,4,11,.364,4,4,1.000,1,1,2,2,3,0,2,12,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
41,41,1976-01-21,23-360,ATL,,BUF,L (-8),1,41:00,7,11,.636,0,0,,,,5,7,,,2,14,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
42,42,1976-01-23,23-362,ATL,@,BUF,L (-15),1,36:00,6,16,.375,3,6,.500,,,1,5,,,3,15,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
43,43,1976-01-24,23-363,ATL,@,PHI,L (-14),1,,6,17,.353,1,1,1.000,,,3,6,,,2,13,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
44,44,1976-01-25,23-364,ATL,,PHI,L (-3),1,39:00,7,16,.438,0,0,,0,0,0,5,,,3,14,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
45,45,1976-01-27,24-001,ATL,@,NYK,W (+1),1,27:00,3,11,.273,2,2,1.000,,,2,2,,,5,8,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
46,46,1976-01-28,24-002,ATL,@,BOS,L (-11),1,35:00,7,12,.583,0,2,.000,,,4,3,,,4,14,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
47,47,1976-01-29,24-003,ATL,,NYK,W (+3),1,24:00,5,6,.833,4,4,1.000,0,0,0,1,,,1,14,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
48,48,1976-01-31,24-005,ATL,,NOJ,L (-13),1,,2,11,.182,5,8,.625,,,1,5,,,3,9,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
49,49,1976-02-01,24-006,ATL,,CHI,W (+4),1,46:00,4,14,.286,1,1,1.000,1,2,3,2,,0,2,9,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
50,50,1976-02-05,24-010,ATL,,DET,L (-3),1,39:00,6,13,.462,0,0,,,,4,9,,,4,12,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
51,51,1976-02-07,24-012,ATL,,WSB,L (-13),1,28:00,1,10,.100,3,4,.750,0,0,0,3,,,6,5,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
52,52,1976-02-08,24-013,ATL,,LAL,L (-8),1,20:00,3,8,.375,2,3,.667,1,0,1,2,2,0,1,8,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
53,53,1976-02-10,24-015,ATL,,KCK,W (+22),1,35:00,7,12,.583,5,6,.833,,,2,6,2,0,1,19,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
54,54,1976-02-12,24-017,ATL,@,GSW,L (-9),1,44:00,5,16,.313,2,6,.333,0,3,3,8,4,0,5,12,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
55,55,1976-02-13,24-018,ATL,@,SEA,L (-17),1,29:00,7,13,.538,0,0,,,,1,5,,,4,14,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
56,56,1976-02-15,24-020,ATL,,BUF,W (+8),1,40:00,6,15,.400,2,2,1.000,,,3,14,,,4,14,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
57,57,1976-02-17,24-022,ATL,@,CLE,L (-20),1,40:00,3,12,.250,5,9,.556,,,5,5,,,3,11,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
58,58,1976-02-21,24-026,ATL,@,WSB,L (-8),1,46:00,7,13,.538,3,4,.750,,,2,8,,,4,17,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
59,59,1976-02-22,24-027,ATL,@,NOJ,L (-8),1,,6,14,.429,5,7,.714,,,3,3,,,4,17,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
60,60,1976-02-26,24-031,ATL,@,PHO,L (-18),1,42:00,6,19,.316,1,2,.500,0,4,4,9,5,0,4,13,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
61,61,1976-02-29,24-034,ATL,@,POR,L (-4),1,34:00,3,9,.333,2,4,.500,0,2,2,5,0,0,4,8,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
62,62,1976-03-04,24-038,ATL,,BOS,W (+5),1,26:00,2,8,.250,0,0,,,,4,3,,,,4,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
63,63,1976-03-06,24-040,ATL,@,HOU,L (-4),1,28:00,4,9,.444,3,3,1.000,,,3,6,0,0,3,11,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
64,64,1976-03-07,24-041,ATL,,HOU,W (+17),1,41:00,11,20,.550,1,2,.500,,,3,6,,0,2,23,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
65,65,1976-03-11,24-045,ATL,,PHO,L (-5),1,37:00,7,12,.583,1,3,.333,2,1,3,5,1,0,3,15,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
66,66,1976-03-12,24-046,ATL,@,PHI,L (-2),1,,4,14,.286,5,8,.625,,,4,10,,,2,13,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
67,67,1976-03-14,24-048,ATL,@,KCK,L (-1),1,41:00,6,18,.333,5,7,.714,,,3,7,5,0,4,17,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
68,68,1976-03-17,24-051,ATL,@,HOU,L (-12),1,31:00,5,10,.500,2,2,1.000,,,2,3,1,0,2,12,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
69,69,1976-03-19,24-053,ATL,@,CHI,L (-7),1,15:00,1,1,1.000,0,0,,0,2,2,4,2,0,3,2,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
70,70,1976-03-20,24-054,ATL,,CLE,L (-8),1,32:00,3,7,.429,6,6,1.000,0,3,3,4,2,0,3,12,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
71,71,1976-03-23,24-057,ATL,@,GSW,L (-18),1,22:00,4,10,.400,2,2,1.000,1,2,3,3,0,0,0,10,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
72,72,1976-03-25,24-059,ATL,@,PHO,L (-9),1,39:00,7,17,.412,4,4,1.000,0,0,0,10,2,0,3,18,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
73,73,1976-03-26,24-060,ATL,@,LAL,L (-22),1,36:00,6,16,.375,0,0,,,,1,4,,0,0,12,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
74,74,1976-03-28,24-062,ATL,@,SEA,L (-15),1,34:00,7,16,.438,2,2,1.000,,,2,8,,,4,16,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
75,75,1976-03-30,24-064,ATL,@,MIL,L (-4),1,49:00,12,27,.444,4,4,1.000,,,5,6,1,0,1,28,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
76,76,1976-04-02,24-067,ATL,@,BUF,L (-8),1,38:00,9,21,.429,1,2,.500,,,2,4,,,0,19,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
77,77,1976-04-03,24-068,ATL,,MIL,L (-9),1,36:00,6,14,.429,4,6,.667,,,1,5,,,4,16,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
78,78,1976-04-04,24-069,ATL,@,CLE,L (-28),1,33:00,6,20,.300,2,5,.400,1,2,3,4,2,0,3,14,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
79,79,1976-04-09,24-074,ATL,@,DET,L (-8),1,39:00,8,18,.444,1,2,.500,,,2,5,,,2,17,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
80,80,1976-04-10,24-075,ATL,,PHI,W (+14),1,22:00,4,8,.500,2,2,1.000,,,3,1,,,2,10,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
81,81,1976-04-11,24-076,ATL,,HOU,L (-11),0,26:00,7,18,.389,1,1,1.000,0,0,0,2,1,0,4,15,1976,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1976
