Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1959-01-16,24-189,PHW,,BOS,W (+7),,,14,37,.378,3,8,.375,26,0,5,31,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
41,41,1959-01-17,24-190,PHW,@,DET,W (+2),,,11,26,.423,2,4,.500,16,2,5,24,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
42,42,1959-01-18,24-191,PHW,@,MNL,L (-21),,,8,23,.348,2,4,.500,10,1,5,18,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
43,43,1959-01-21,24-194,PHW,,DET,W (+7),,,6,13,.462,2,2,1.000,6,0,6,14,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
44,44,1959-01-24,24-197,PHW,@,BOS,L (-28),,23:00,4,17,.235,1,1,1.000,7,0,4,9,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
45,45,1959-01-25,24-198,PHW,,MNL,W (+14),,,7,17,.412,2,4,.500,11,2,5,16,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
46,46,1959-01-26,24-199,PHW,,DET,W (+4),,,8,20,.400,3,3,1.000,17,0,5,19,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
47,47,1959-01-27,24-200,PHW,,CIN,L (-8),,,6,22,.273,2,2,1.000,14,0,5,14,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
48,48,1959-01-28,24-201,PHW,,CIN,W (+15),,,7,20,.350,0,1,.000,9,2,4,14,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
49,49,1959-01-31,24-204,PHW,@,BOS,L (-35),,42:00,8,25,.320,2,2,1.000,18,3,4,18,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
50,50,1959-02-01,24-205,PHW,@,NYK,W (+8),,,6,14,.429,3,3,1.000,7,0,6,15,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
51,51,1959-02-03,24-207,PHW,@,CIN,L (-17),,,7,20,.350,7,8,.875,11,0,5,21,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
52,52,1959-02-04,24-208,PHW,@,DET,L (-2),,,4,15,.267,1,1,1.000,12,1,6,9,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
53,53,1959-02-05,24-209,PHW,,STL,W (+11),,,3,12,.250,1,3,.333,9,1,4,7,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
54,54,1959-02-07,24-211,PHW,@,MNL,L (-12),,,8,19,.421,4,8,.500,7,1,4,20,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
55,55,1959-02-08,24-212,PHW,@,STL,L (-7),,46:00,7,19,.368,2,2,1.000,9,0,2,16,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
56,56,1959-02-09,24-213,PHW,,BOS,W (+8),,,6,19,.316,0,3,.000,12,3,6,12,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
57,57,1959-02-11,24-215,PHW,@,BOS,L (-2),,43:00,10,34,.294,1,3,.333,12,4,3,21,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
58,58,1959-02-14,24-218,PHW,,CIN,W (+12),,,12,31,.387,2,2,1.000,14,1,5,26,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
59,59,1959-02-15,24-219,PHW,@,SYR,L (-20),,,10,19,.526,1,5,.200,13,0,4,21,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
60,60,1959-02-17,24-221,PHW,,BOS,L (-11),,,10,30,.333,3,3,1.000,19,3,1,23,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
61,61,1959-02-21,24-225,PHW,,SYR,W (+1),,,9,26,.346,2,4,.500,30,0,3,20,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
62,62,1959-02-22,24-226,PHW,@,NYK,L (-21),,,5,12,.417,0,0,,11,4,3,10,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
63,63,1959-02-25,24-229,PHW,,NYK,W (+11),,,4,7,.571,0,0,,1,2,5,8,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
64,64,1959-02-26,24-230,PHW,,BOS,L (-16),,,12,32,.375,1,1,1.000,8,2,1,25,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
65,65,1959-03-01,24-233,PHW,,MNL,L (-2),,,6,18,.333,0,1,.000,9,1,5,12,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
66,66,1959-03-03,24-235,PHW,,DET,W (+9),,,6,12,.500,0,0,,8,1,5,12,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
67,67,1959-03-04,24-236,PHW,,NYK,L (-3),,,4,9,.444,0,0,,10,2,6,8,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
68,68,1959-03-05,24-237,PHW,,STL,W (+5),,,10,24,.417,1,2,.500,15,0,5,21,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
69,69,1959-03-06,24-238,PHW,,SYR,W (+4),,,8,24,.333,2,2,1.000,13,2,2,18,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
70,70,1959-03-07,24-239,PHW,,CIN,W (+7),,,0,7,.000,0,0,,4,0,3,0,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
71,71,1959-03-08,24-240,PHW,@,SYR,L (-30),,,1,7,.143,0,0,,2,0,1,2,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
72,72,1959-03-10,24-242,PHW,@,CIN,W (+6),,,4,17,.235,2,6,.333,11,1,6,10,1959,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1959
