Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,27-285,LAC,@,SAC,L (-4),1,37:00,7,18,.389,3,7,.429,0,2,.000,1,9,10,8,3,0,5,4,17,11.8,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
2,2,1991-11-02,27-286,LAC,,CLE,W (+1),1,40:00,8,23,.348,1,2,.500,6,8,.750,2,1,3,2,2,0,2,2,23,11.6,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
3,3,1991-11-05,27-289,LAC,@,LAL,W (+5),1,44:00,6,17,.353,0,3,.000,4,4,1.000,2,5,7,6,0,1,2,2,16,11.5,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
4,4,1991-11-06,27-290,LAC,,PHO,W (+24),1,26:00,9,17,.529,1,3,.333,2,2,1.000,3,1,4,4,2,0,4,2,21,15.1,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
5,5,1991-11-08,27-292,LAC,,DEN,W (+24),1,31:00,6,17,.353,0,5,.000,2,2,1.000,0,1,1,2,1,1,3,0,14,4.9,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
6,6,1991-11-09,27-293,LAC,@,UTA,L (-17),1,30:00,4,11,.364,1,2,.500,2,4,.500,2,0,2,3,2,1,2,3,11,7.1,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
7,7,1991-11-11,27-295,LAC,,IND,W (+9),1,40:00,10,17,.588,2,2,1.000,4,4,1.000,1,2,3,5,4,3,5,1,26,23.6,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
8,8,1991-11-13,27-297,LAC,@,SAS,L (-14),1,41:00,9,21,.429,3,6,.500,4,6,.667,1,9,10,5,2,1,5,4,25,16.1,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
9,9,1991-11-14,27-298,LAC,@,DAL,L (-7),1,40:00,2,15,.133,0,5,.000,0,0,,1,7,8,1,1,3,0,2,4,0.1,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
10,10,1991-11-16,27-300,LAC,,GSW,L (-18),1,27:00,2,8,.250,0,2,.000,3,4,.750,1,4,5,5,1,2,3,3,7,5.4,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
11,11,1991-11-19,27-303,LAC,@,POR,L (-20),1,40:00,7,13,.538,2,5,.400,5,6,.833,1,4,5,6,3,0,4,3,21,18.2,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
12,12,1991-11-21,27-305,LAC,,POR,L (-15),1,34:00,6,11,.545,3,5,.600,1,1,1.000,2,2,4,6,0,1,3,1,16,14.2,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
13,13,1991-11-22,27-306,LAC,@,PHO,L (-8),1,39:00,5,17,.294,1,7,.143,0,0,,0,2,2,5,5,2,3,2,11,7.8,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
14,14,1991-11-24,27-308,LAC,,SEA,W (+3),1,43:00,8,24,.333,2,5,.400,2,4,.500,1,3,4,7,4,3,2,3,20,15.0,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
15,15,1991-11-26,27-310,LAC,,CHI,L (-37),1,38:00,3,14,.214,1,3,.333,0,0,,2,1,3,7,0,0,3,4,7,0.4,1992,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1992
