Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,23-038,MIN,,DEN,L (-8),1,29:47,9,18,.500,3,7,.429,2,3,.667,1,0,1,2,1,0,5,4,23,10.1,-9,2008,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2008
2,2,2007-11-04,23-040,MIN,@,NYK,L (-4),1,21:59,5,11,.455,3,4,.750,0,1,.000,0,2,2,2,0,1,1,6,13,6.2,-2,2008,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2008
3,3,2007-11-06,23-042,MIN,,ORL,L (-8),1,10:41,4,4,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,8,6.8,-3,2008,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2008
4,,2007-11-09,23-045,MIN,@,LAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2008
5,4,2007-11-10,23-046,MIN,@,SAC,L (-7),0,26:21,6,14,.429,2,5,.400,2,3,.667,2,2,4,1,0,0,6,4,16,3.3,-9,2008,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2008
6,5,2007-11-14,23-050,MIN,,SAC,W (+5),1,36:32,13,22,.591,4,7,.571,3,5,.600,0,4,4,2,1,1,2,4,33,22.7,+9,2008,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2008
7,6,2007-11-16,23-052,MIN,,WAS,L (-16),1,33:36,7,16,.438,3,8,.375,2,4,.500,1,5,6,2,2,0,8,5,19,5.4,-22,2008,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2008
8,7,2007-11-17,23-053,MIN,,NOH,L (-18),1,27:04,2,10,.200,0,3,.000,3,4,.750,2,3,5,2,0,0,3,0,7,1.1,-8,2008,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2008
9,8,2007-11-21,23-057,MIN,,CLE,L (-11),1,23:28,5,16,.313,1,4,.250,0,0,,0,4,4,3,1,1,3,1,11,3.4,-4,2008,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2008
10,9,2007-11-23,23-059,MIN,@,DEN,L (-6),1,25:02,1,15,.067,0,5,.000,3,3,1.000,0,3,3,3,2,0,2,5,5,-4.1,-6,2008,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2008
11,10,2007-11-24,23-060,MIN,,ATL,L (-7),1,28:27,5,9,.556,1,2,.500,0,0,,1,1,2,2,0,1,4,4,11,4.2,+5,2008,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2008
12,11,2007-11-26,23-062,MIN,@,NOH,W (+9),1,21:38,3,9,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,4,6,-2.0,-2,2008,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2008
13,12,2007-11-28,23-064,MIN,@,DAL,L (-6),1,35:52,7,17,.412,0,1,.000,7,7,1.000,0,1,1,1,1,0,2,3,21,10.7,-5,2008,mccanra01,https://www.basketball-reference.com/players/m/mccanra01/gamelog/2008
