Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2004-11-27,28-156,MIL,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
12,,2004-11-30,28-159,MIL,,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
13,,2004-12-01,28-160,MIL,@,BOS,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
14,,2004-12-04,28-163,MIL,,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
15,5,2005-01-05,28-195,MIL,,NJN,W (+23),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
16,,2005-01-07,28-197,MIL,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
17,,2005-01-08,28-198,MIL,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
18,6,2005-01-11,28-201,MIL,@,ATL,L (-23),0,15:17,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,6,3,-1.1,+2,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
19,,2005-01-12,28-202,MIL,@,SAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
20,,2005-01-14,28-204,MIL,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
21,,2005-01-15,28-205,MIL,@,MEM,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
22,,2005-01-17,28-207,MIL,@,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
23,,2005-01-19,28-209,MIL,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
24,,2005-01-21,28-211,MIL,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
25,,2005-01-23,28-213,MIL,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
26,,2005-01-26,28-216,MIL,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
27,,2005-01-28,28-218,MIL,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
28,,2005-01-30,28-220,MIL,@,CLE,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
29,,2005-02-01,28-222,MIL,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
30,,2005-02-04,28-225,MIL,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
31,7,2005-02-05,28-226,MIL,@,WAS,L (-18),0,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
32,8,2005-02-08,28-229,MIL,,BOS,W (+24),0,9:54,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,1.1,-13,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
33,,2005-02-09,28-230,MIL,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
34,9,2005-02-12,28-233,MIL,,ATL,W (+30),0,6:59,1,3,.333,0,0,,4,4,1.000,2,0,2,1,1,1,0,4,6,6.5,-7,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
35,10,2005-02-14,28-235,MIL,@,DET,L (-24),0,1:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
36,,2005-02-16,28-237,MIL,@,NYK,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
37,,2005-03-04,28-253,MIL,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
38,,2005-03-05,28-254,MIL,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
39,,2005-04-18,28-298,MIL,@,PHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
40,11,2005-04-19,28-299,MIL,,TOR,L (-18),0,2:08,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,+1,2005,santida01,https://www.basketball-reference.com/players/s/santida01/gamelog/2005
